Utilizacion 74.561492 VolCajasEmpacado 90.386893 Duracion[s] 60.039000 Iteraciones 1529
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 1 0 0 190 0 43 231 36
3 1 0 0 190 36 43 231 72
4 6 0 0 0 82 82 92 177
5 5 0 0 0 177 68 69 238
6 0 0 0 190 72 34 227 102
7 2 0 43 190 0 88 236 41
8 2 0 43 190 41 88 236 82
9 2 0 43 190 82 88 236 123
10 3 0 92 0 0 229 126 161
11 6 0 92 0 161 184 95 243
12 6 0 92 126 0 184 221 82
13 6 0 92 126 82 174 218 177
14 5 0 92 126 177 161 194 238
15 4 0 184 126 0 285 232 92
16 5 0 184 126 92 252 195 153
17 5 0 184 126 153 252 195 214
18 3 0 229 0 0 366 126 161
19 7 1 184 0 161 217 37 201
20 7 1 184 0 201 217 37 241
21 14 1 184 37 161 228 86 211
22 7 1 184 195 92 224 228 129
23 7 1 184 195 129 224 228 166
24 13 1 229 0 161 298 61 229
25 13 1 229 61 161 298 122 229
26 14 1 298 0 161 348 49 205
27 13 1 298 49 161 359 118 229
28 13 1 285 126 0 346 195 68
29 13 1 285 126 68 346 195 136
30 13 1 285 126 136 346 195 204
31 8 1 346 126 0 472 239 144
32 13 1 346 126 144 407 195 212
33 13 1 407 126 144 468 195 212
34 9 1 366 0 0 492 113 218
35 13 1 472 113 0 541 174 68
36 13 1 472 174 0 541 235 68
37 13 1 472 113 68 541 174 136
38 13 1 472 113 136 541 174 204
39 13 1 472 174 68 541 235 136
40 13 1 472 174 136 541 235 204
41 9 1 492 0 0 618 113 218
42 9 1 618 0 0 744 113 218
43 9 1 744 0 0 870 113 218
44 9 1 870 0 0 996 113 218
45 9 1 996 0 0 1122 113 218
46 9 1 1122 0 0 1248 113 218
47 8 1 541 113 0 654 239 144
48 12 1 541 113 144 633 219 245
49 13 1 654 113 0 723 174 68
50 13 1 654 174 0 723 235 68
51 13 1 654 113 68 723 174 136
52 13 1 654 113 136 723 174 204
53 13 1 654 174 68 723 235 136
54 13 1 654 174 136 723 235 204
55 10 1 723 113 0 824 229 197
56 11 1 824 113 0 924 231 108
57 13 1 824 113 108 893 174 176
58 13 1 824 113 176 893 174 244
59 11 1 924 113 0 1024 231 108
60 11 1 1024 113 0 1124 231 108
61 13 1 924 113 108 993 174 176
62 21 2 924 113 176 973 168 231
63 21 2 824 174 108 879 223 163
64 20 2 924 174 108 985 228 168
65 16 2 1124 113 0 1206 208 92
66 17 2 1124 113 92 1199 199 177
67 18 2 1124 113 177 1198 190 244
68 18 2 1206 113 0 1283 187 67
69 19 2 1206 113 67 1283 180 141
70 19 2 1206 113 141 1283 180 215
71 16 2 1248 0 0 1343 82 92
72 17 2 1248 0 92 1334 75 177
73 19 2 1283 82 0 1350 159 74
74 19 2 1283 82 74 1350 159 148
75 19 2 1283 82 148 1350 159 222
76 19 2 1283 159 0 1350 236 74
77 19 2 1283 159 74 1350 236 148
78 19 2 1283 159 148 1350 236 222
