Utilizacion 67.985775 VolCajasEmpacado 89.899050 Duracion[s] 60.003000 Iteraciones 1029
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 1 0 56 0 0 198 154 129
9 3 0 56 0 129 136 60 164
10 3 0 56 0 164 136 60 199
11 5 0 56 60 129 151 141 207
12 4 0 56 154 0 116 236 83
13 4 0 56 154 83 116 236 166
14 5 0 116 154 0 211 235 78
15 5 0 116 154 78 211 235 156
16 6 0 198 0 0 310 140 37
17 6 0 198 0 37 310 140 74
18 6 0 198 0 74 310 140 111
19 6 0 198 0 111 310 140 148
20 7 0 211 140 0 331 220 98
21 2 0 310 0 0 447 126 66
22 12 1 56 154 166 93 234 226
23 11 1 56 60 207 87 87 238
24 11 1 56 87 207 87 114 238
25 12 1 56 0 199 136 60 236
26 12 1 87 60 207 147 140 244
27 12 1 116 154 156 176 234 193
28 13 1 116 154 193 172 224 230
29 12 1 198 0 148 258 37 228
30 8 1 198 37 148 310 107 219
31 12 1 211 140 98 248 220 158
32 13 1 248 140 98 318 196 135
33 10 1 310 0 66 433 82 184
34 10 1 331 126 0 454 208 118
35 10 1 331 126 118 454 208 236
36 9 1 447 0 0 557 114 195
37 8 1 454 114 0 524 226 71
38 8 1 524 114 0 594 226 71
39 8 1 454 114 71 524 226 142
40 8 1 524 114 71 594 226 142
41 8 1 454 114 142 524 226 213
42 8 1 524 114 142 594 226 213
43 9 1 557 0 0 671 110 195
44 10 1 594 110 0 676 233 118
45 8 1 594 110 118 664 222 189
46 22 2 198 37 219 278 97 237
47 23 2 447 0 195 536 15 239
48 23 2 447 15 195 536 30 239
49 23 2 447 30 195 536 45 239
50 23 2 447 45 195 536 60 239
51 23 2 447 60 195 536 75 239
52 23 2 447 75 195 536 90 239
53 23 2 447 90 195 536 105 239
54 23 2 454 114 213 543 158 228
55 23 2 454 158 213 543 202 228
56 23 2 536 0 195 551 89 239
57 23 2 543 114 213 587 203 228
58 23 2 557 0 195 601 89 210
59 23 2 557 89 195 646 104 239
60 20 2 594 110 189 664 222 226
61 23 2 601 0 195 645 89 210
62 23 2 645 0 195 660 89 239
63 20 2 671 0 0 741 37 112
64 20 2 671 37 0 741 74 112
65 23 2 671 74 0 760 89 44
66 23 2 671 89 0 760 104 44
67 20 2 671 0 112 708 70 224
68 18 2 676 104 0 786 210 114
69 23 2 676 104 114 765 119 158
70 23 2 676 119 114 765 134 158
71 23 2 676 134 114 765 149 158
72 23 2 676 149 114 765 164 158
73 23 2 676 164 114 765 179 158
74 23 2 676 179 114 765 194 158
75 23 2 676 194 114 765 209 158
76 23 2 676 210 0 720 225 89
77 23 2 676 225 0 720 240 89
78 23 2 708 0 112 723 44 201
79 23 2 723 0 112 738 44 201
80 23 2 720 210 0 809 225 44
81 23 2 720 225 0 809 240 44
82 23 2 741 0 0 830 15 44
83 23 2 741 15 0 830 30 44
84 23 2 741 30 0 830 45 44
85 23 2 741 45 0 830 60 44
86 23 2 765 104 114 780 193 158
87 23 2 760 60 0 804 75 89
88 23 2 760 75 0 804 90 89
89 15 2 786 90 0 866 210 66
90 15 2 786 90 66 866 210 132
91 15 2 786 90 132 866 210 198
92 23 2 786 90 198 801 179 242
93 23 2 801 90 198 845 179 213
94 23 2 845 90 198 860 179 242
95 20 2 830 0 0 900 37 112
96 20 2 830 37 0 900 74 112
97 20 2 830 0 112 867 70 224
98 20 2 866 74 0 978 111 70
99 14 2 866 111 0 1048 227 167
100 14 2 1048 111 0 1230 227 167
101 21 2 866 111 167 926 191 238
102 21 2 926 111 167 986 191 238
103 16 2 986 111 167 1100 221 225
104 16 2 1100 111 167 1210 225 225
105 22 2 900 0 0 980 60 18
106 19 2 980 0 0 1100 80 71
107 19 2 980 0 71 1100 80 142
108 19 2 980 0 142 1100 80 213
109 19 2 1100 0 0 1220 80 71
110 19 2 1100 0 71 1220 80 142
111 19 2 1100 0 142 1220 80 213
112 18 2 1220 0 0 1334 110 106
113 18 2 1220 0 106 1334 110 212
114 19 2 1230 110 0 1350 190 71
115 19 2 1230 110 71 1350 190 142
116 19 2 1230 110 142 1350 190 213
