Utilizacion 75.596847 VolCajasEmpacado 76.328806 Duracion[s] 60.031000 Iteraciones 1518
0 8 0 0 0 0 43 72 66
1 8 0 0 72 0 43 144 66
2 8 0 0 144 0 43 216 66
3 3 0 0 0 66 84 54 115
4 3 0 0 0 115 84 54 164
5 3 0 0 0 164 84 54 213
6 2 0 0 54 66 49 124 129
7 2 0 0 124 66 49 194 129
8 5 0 0 54 129 42 143 199
9 5 0 0 143 129 42 232 199
10 7 0 43 194 0 123 233 48
11 7 0 123 194 0 203 233 48
12 7 0 203 194 0 283 233 48
13 1 0 43 194 48 115 228 101
14 1 0 43 194 101 115 228 154
15 1 0 43 194 154 115 228 207
16 4 0 49 54 0 95 174 55
17 4 0 49 54 55 95 174 110
18 4 0 49 54 110 95 174 165
19 4 0 49 54 165 95 174 220
20 4 0 84 0 0 204 46 55
21 4 0 84 0 55 204 46 110
22 4 0 84 0 110 204 46 165
23 6 0 84 0 165 198 47 207
24 6 0 95 47 0 209 89 47
25 6 0 95 89 0 209 131 47
26 6 0 95 131 0 209 173 47
27 0 0 95 47 47 187 81 109
28 0 0 95 81 47 187 115 109
29 0 0 95 115 47 187 149 109
30 8 0 95 47 109 161 90 181
31 15 1 95 47 181 175 95 220
32 14 1 95 95 109 209 137 156
33 14 1 95 95 156 209 137 203
34 16 1 95 149 47 187 183 109
35 16 1 95 149 109 187 183 171
36 11 1 95 137 171 179 191 220
37 9 1 115 191 48 204 233 118
38 9 1 115 191 118 204 233 188
39 13 1 204 0 0 270 43 72
40 13 1 204 0 72 270 43 144
41 13 1 204 0 144 270 43 216
42 17 1 209 43 0 243 115 53
43 17 1 209 115 0 243 187 53
44 15 1 187 47 53 267 95 92
45 10 1 187 137 53 250 186 123
46 11 1 187 137 123 236 191 207
47 12 1 187 47 92 307 93 147
48 14 1 175 47 147 289 89 194
49 18 1 209 43 194 315 105 219
50 16 1 204 191 48 296 225 110
51 17 1 204 191 110 276 225 163
52 18 1 250 105 0 356 167 25
53 18 1 356 105 0 462 167 25
54 27 2 204 191 163 284 230 211
55 20 2 250 105 25 299 189 79
56 20 2 299 105 25 348 189 79
57 20 2 348 105 25 397 189 79
58 26 2 250 105 79 356 167 104
59 22 2 250 105 104 316 177 147
60 22 2 316 105 104 382 177 147
61 22 2 250 105 147 316 177 190
62 22 2 316 105 147 382 177 190
63 26 2 236 105 190 342 167 215
64 23 2 270 0 0 359 42 70
65 23 2 359 0 0 448 42 70
66 23 2 448 0 0 537 42 70
67 24 2 270 0 70 362 34 132
68 23 2 270 0 132 359 42 202
69 23 2 296 189 0 385 231 70
70 25 2 296 189 70 368 223 123
71 25 2 284 177 123 356 230 157
72 21 2 284 177 157 404 232 203
73 19 2 315 42 0 364 105 70
74 19 2 364 42 0 413 105 70
75 26 2 315 42 70 421 104 95
76 26 2 315 42 95 421 104 120
77 26 2 315 42 120 421 104 145
78 29 3 315 42 145 385 105 194
79 37 3 315 42 194 421 104 219
80 35 3 362 0 70 454 34 132
81 35 3 454 0 70 546 34 132
82 34 3 421 0 132 501 39 180
83 31 3 397 105 25 463 177 68
84 31 3 397 105 68 463 177 111
85 31 3 397 105 111 463 177 154
86 29 3 382 105 154 431 175 217
87 34 3 421 0 180 501 48 219
88 30 3 404 177 0 453 231 84
89 30 3 453 177 0 502 231 84
90 30 3 404 177 84 453 231 168
91 30 3 453 177 84 502 231 168
92 36 3 404 175 168 476 228 202
93 34 3 421 48 0 501 96 39
94 34 3 501 48 0 581 96 39
95 34 3 421 48 39 501 96 78
96 34 3 501 48 39 581 96 78
97 33 3 421 48 78 535 95 120
98 36 3 421 48 120 493 101 154
99 28 3 421 48 154 541 103 200
100 29 3 431 103 154 494 173 203
101 32 3 494 103 0 583 173 42
102 34 3 501 0 132 581 39 180
103 33 3 502 103 42 544 217 89
104 33 3 544 103 42 586 217 89
105 33 3 502 103 89 544 217 136
106 33 3 502 103 136 544 217 183
107 39 4 476 173 183 548 226 217
108 39 4 494 103 183 566 156 217
109 41 4 501 0 180 581 48 219
110 39 4 548 156 89 582 228 142
111 39 4 548 156 142 582 228 195
