Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.252000 Iteraciones 2
0 1 0 0 0 0 112 140 51
1 0 0 0 0 51 41 43 87
2 0 0 0 43 51 41 86 87
3 0 0 0 86 51 41 129 87
4 0 0 0 0 87 41 43 123
5 0 0 0 43 87 41 86 123
6 0 0 0 86 87 41 129 123
7 0 0 0 0 123 41 43 159
8 0 0 0 43 123 41 86 159
9 0 0 0 86 123 41 129 159
10 0 0 0 0 159 41 43 195
11 0 0 0 43 159 41 86 195
12 0 0 0 86 159 41 129 195
13 6 0 0 140 0 68 209 61
14 0 0 0 0 195 41 43 231
15 6 0 0 140 61 68 209 122
16 6 0 0 140 122 68 209 183
17 6 0 0 140 183 68 209 244
18 6 0 41 0 51 110 68 112
19 2 0 41 68 51 96 123 100
20 2 0 41 0 112 96 55 161
21 2 0 41 0 161 96 55 210
22 4 0 68 140 0 160 235 82
23 4 0 160 140 0 252 235 82
24 4 0 252 140 0 344 235 82
25 2 0 68 140 82 123 195 131
26 2 0 123 140 82 178 195 131
27 2 0 68 140 131 123 195 180
28 2 0 123 140 131 178 195 180
29 2 0 68 140 180 123 195 229
30 2 0 123 140 180 178 195 229
31 5 0 112 0 0 179 77 74
32 2 0 112 0 74 167 55 123
33 3 0 179 0 0 295 101 197
34 3 0 295 0 0 396 116 197
35 3 0 344 116 0 445 232 197
36 8 1 179 0 197 216 34 227
37 11 1 179 34 197 242 97 202
38 11 1 179 34 202 242 97 207
39 8 1 216 0 197 253 34 227
40 13 1 242 34 197 282 71 230
41 8 1 253 0 197 290 34 227
42 13 1 295 0 197 332 40 230
43 13 1 295 40 197 332 80 230
44 13 1 332 0 197 369 40 230
45 13 1 332 40 197 369 80 230
46 10 1 396 0 0 481 86 75
47 10 1 481 0 0 566 86 75
48 10 1 566 0 0 651 86 75
49 10 1 651 0 0 736 86 75
50 10 1 736 0 0 821 86 75
51 10 1 821 0 0 906 86 75
52 10 1 906 0 0 991 86 75
53 10 1 991 0 0 1076 86 75
54 10 1 1076 0 0 1161 86 75
55 12 1 396 0 75 465 61 143
56 9 1 445 86 0 557 226 71
57 9 1 445 86 71 557 226 142
58 7 1 557 86 0 670 212 218
59 7 1 670 86 0 783 212 218
60 16 2 396 0 143 456 61 197
61 18 2 396 0 197 442 45 238
62 14 2 783 86 0 895 157 70
63 14 2 783 157 0 895 228 70
64 14 2 783 86 70 854 198 140
65 14 2 783 86 140 854 198 210
66 18 2 895 86 0 940 132 41
67 18 2 895 132 0 940 178 41
68 18 2 895 178 0 940 224 41
69 18 2 895 86 41 940 132 82
70 18 2 895 86 82 940 132 123
71 18 2 895 86 123 940 132 164
72 18 2 895 86 164 940 132 205
73 18 2 895 132 41 940 178 82
74 19 2 940 86 0 1052 226 52
75 16 2 940 86 52 1000 147 106
76 16 2 940 147 52 1000 208 106
77 17 2 940 86 106 994 147 166
78 16 2 940 147 106 1000 208 160
79 16 2 940 147 160 1000 208 214
80 16 2 1052 86 0 1112 147 54
81 16 2 1052 147 0 1112 208 54
82 16 2 1052 86 54 1112 147 108
83 16 2 1052 86 108 1112 147 162
84 16 2 1052 86 162 1112 147 216
85 16 2 1052 147 54 1112 208 108
86 15 2 1112 86 0 1186 163 67
87 15 2 1112 163 0 1186 240 67
88 15 2 1112 86 67 1186 163 134
89 15 2 1112 86 134 1186 163 201
90 15 2 1112 163 67 1186 240 134
91 20 2 1186 0 0 1299 140 143
