Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 40.760000 Iteraciones 193
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 1 0 0 50 207 20 100 227
14 1 0 20 50 207 40 100 227
15 1 0 40 50 207 60 100 227
16 1 0 60 50 207 80 100 227
17 1 0 0 100 207 20 150 227
18 1 0 20 100 207 40 150 227
19 1 0 40 100 207 60 150 227
20 1 0 60 100 207 80 150 227
21 1 0 0 150 207 20 200 227
22 1 0 20 150 207 40 200 227
23 1 0 40 150 207 60 200 227
24 1 0 60 150 207 80 200 227
25 0 0 0 0 227 65 20 230
26 0 0 0 20 227 65 40 230
27 0 0 0 0 230 20 65 233
28 0 0 0 0 233 20 65 236
29 0 0 0 0 236 20 65 239
30 0 0 0 0 239 20 65 242
31 0 0 0 0 242 20 65 245
32 0 0 0 65 227 65 85 230
33 0 0 0 65 230 65 85 233
34 1 0 0 200 207 50 220 227
35 1 0 0 220 207 50 240 227
36 0 0 0 65 233 65 85 236
37 0 0 0 65 236 65 85 239
38 0 0 0 65 239 65 85 242
39 0 0 0 65 242 65 85 245
40 0 0 20 0 230 40 65 233
41 0 0 20 0 233 40 65 236
42 0 0 20 0 236 40 65 239
43 0 0 20 0 239 40 65 242
44 0 0 20 0 242 40 65 245
45 0 0 40 0 230 60 65 233
46 0 0 40 0 233 60 65 236
47 1 0 50 200 207 100 220 227
48 1 0 50 220 207 100 240 227
49 5 0 80 0 0 277 116 101
50 5 0 80 0 101 196 197 202
51 5 0 196 0 101 312 197 202
52 1 0 100 197 0 150 217 20
53 1 0 150 197 0 200 217 20
54 1 0 200 197 0 250 217 20
55 1 0 250 197 0 300 217 20
56 1 0 300 197 0 350 217 20
57 1 0 350 197 0 400 217 20
58 1 0 400 197 0 450 217 20
59 1 0 450 197 0 500 217 20
60 1 0 500 197 0 550 217 20
61 1 0 550 197 0 600 217 20
62 1 0 600 197 0 650 217 20
63 1 0 650 197 0 700 217 20
64 1 0 700 197 0 750 217 20
65 1 0 750 197 0 800 217 20
66 1 0 800 197 0 850 217 20
67 1 0 850 197 0 900 217 20
68 1 0 900 197 0 950 217 20
69 1 0 950 197 0 1000 217 20
70 1 0 1000 197 0 1050 217 20
71 1 0 1050 197 0 1100 217 20
72 1 0 1100 197 0 1150 217 20
73 1 0 1150 197 0 1200 217 20
74 1 0 100 217 0 150 237 20
75 1 0 150 217 0 200 237 20
76 1 0 200 217 0 250 237 20
77 1 0 250 217 0 300 237 20
78 1 0 300 217 0 350 237 20
79 1 0 350 217 0 400 237 20
80 1 0 400 217 0 450 237 20
81 1 0 450 217 0 500 237 20
82 1 0 500 217 0 550 237 20
83 1 0 550 217 0 600 237 20
84 1 0 600 217 0 650 237 20
85 1 0 650 217 0 700 237 20
86 1 0 700 217 0 750 237 20
87 1 0 750 217 0 800 237 20
88 1 0 800 217 0 850 237 20
89 1 0 850 217 0 900 237 20
90 1 0 900 217 0 950 237 20
91 1 0 950 217 0 1000 237 20
92 1 0 1000 217 0 1050 237 20
93 1 0 1050 217 0 1100 237 20
94 1 0 1100 217 0 1150 237 20
95 1 0 1150 217 0 1200 237 20
96 4 0 312 0 0 391 77 69
97 4 0 391 0 0 470 77 69
98 4 0 312 77 0 391 154 69
99 4 0 391 77 0 470 154 69
100 4 0 312 0 69 391 77 138
101 4 0 391 0 69 470 77 138
102 4 0 312 77 69 391 154 138
103 4 0 391 77 69 470 154 138
104 4 0 312 0 138 391 77 207
105 4 0 391 0 138 470 77 207
106 4 0 312 77 138 391 154 207
107 4 0 391 77 138 470 154 207
108 1 0 100 154 202 120 204 222
109 5 0 470 0 0 667 101 116
110 5 0 667 0 0 864 101 116
111 5 0 864 0 0 1061 101 116
112 5 0 470 0 116 667 101 232
113 5 0 667 0 116 864 101 232
114 5 0 864 0 116 1061 101 232
115 3 0 470 101 0 544 178 67
116 2 0 312 178 20 367 236 69
117 2 0 367 178 20 422 236 69
118 2 0 422 178 20 477 236 69
119 2 0 477 178 20 532 236 69
120 2 0 532 178 20 587 236 69
121 2 0 587 178 20 642 236 69
122 2 0 642 178 20 697 236 69
123 3 0 312 154 69 389 228 136
124 2 0 312 154 136 370 209 185
125 2 0 312 154 185 367 212 234
126 4 0 389 154 69 468 231 138
127 4 0 389 154 138 468 231 207
128 2 0 468 154 69 523 212 118
129 2 0 468 154 118 523 212 167
130 2 0 468 154 167 523 212 216
131 4 0 544 101 0 623 178 69
132 4 0 544 101 69 623 178 138
133 4 0 544 101 138 623 178 207
134 7 1 0 101 227 52 119 230
135 7 1 0 101 230 52 119 233
136 7 1 0 101 233 52 119 236
137 7 1 0 101 236 52 119 239
138 7 1 0 101 239 52 119 242
139 6 1 0 85 242 15 130 245
140 6 1 0 130 227 45 145 230
141 6 1 0 145 227 45 148 242
142 6 1 0 130 230 45 145 233
143 6 1 15 85 242 30 130 245
144 7 1 0 212 227 52 230 230
145 7 1 30 85 242 48 137 245
146 7 1 0 137 242 52 155 245
147 7 1 0 212 230 52 230 233
148 7 1 0 212 233 52 230 236
149 7 1 0 212 236 52 230 239
150 7 1 0 212 239 52 230 242
151 6 1 40 0 236 55 45 239
152 6 1 40 0 239 55 45 242
153 7 1 40 0 242 58 52 245
154 7 1 52 101 227 70 153 230
155 7 1 52 101 230 70 153 233
156 6 1 52 85 233 67 130 236
157 6 1 52 85 236 67 130 239
158 7 1 52 85 239 70 137 242
159 6 1 52 85 242 67 130 245
160 6 1 70 101 227 85 146 230
161 6 1 70 101 230 85 146 233
162 7 1 468 212 69 520 230 72
163 7 1 468 212 72 520 230 75
164 7 1 468 212 75 520 230 78
165 7 1 468 212 78 520 230 81
166 7 1 468 212 81 520 230 84
167 7 1 523 101 207 575 119 210
168 7 1 523 101 210 575 119 213
169 7 1 523 101 213 575 119 216
170 7 1 523 101 216 575 119 219
171 7 1 523 101 219 575 119 222
172 7 1 523 119 207 575 137 210
173 8 1 523 178 69 587 235 137
174 8 1 523 178 137 591 235 201
175 8 1 591 178 69 655 235 137
176 8 1 591 178 137 659 235 201
177 8 1 623 101 0 680 169 64
178 8 1 623 101 64 687 169 121
179 10 1 623 101 121 709 176 206
180 8 1 659 176 69 727 240 126
181 10 1 709 101 0 795 176 85
182 10 1 795 101 0 881 176 85
183 10 1 881 101 0 967 176 85
184 10 1 709 101 85 795 176 170
185 10 1 795 101 85 881 176 170
186 10 1 881 101 85 967 176 170
187 8 1 709 101 170 777 158 234
188 8 1 727 176 20 784 240 88
189 8 1 727 176 88 791 233 156
190 8 1 777 101 170 845 158 234
191 8 1 845 101 170 913 158 234
192 8 1 913 101 170 981 158 234
193 8 1 791 176 20 848 240 88
194 8 1 791 176 88 859 233 152
195 8 1 791 176 152 848 240 220
196 8 1 859 176 20 923 233 88
197 8 1 923 176 20 987 233 88
198 8 1 859 176 88 916 240 156
199 8 1 848 176 156 916 240 213
200 8 1 981 101 0 1049 165 57
201 8 1 981 101 57 1038 169 121
202 10 1 981 101 121 1056 187 206
203 8 1 1056 101 0 1120 169 57
204 8 1 1120 101 0 1184 169 57
205 8 1 1184 101 0 1248 169 57
206 8 1 1248 101 0 1312 169 57
207 8 1 1056 169 20 1124 226 84
208 9 1 1061 0 0 1128 77 74
209 9 1 1061 0 74 1128 77 148
210 11 2 1061 0 148 1136 86 233
211 12 2 1136 0 0 1231 92 82
212 13 2 1136 0 82 1244 118 182
213 13 2 1056 118 84 1164 236 184
214 11 2 1164 118 57 1250 193 142
215 13 2 1164 118 142 1272 236 242
216 12 2 1244 0 0 1326 95 92
217 12 2 1244 0 92 1339 82 184
218 11 2 1272 95 57 1347 181 142
219 11 2 1272 82 142 1347 168 227
