Utilizacion 77.327876 VolCajasEmpacado 78.046892 Duracion[s] 60.009000 Iteraciones 2509
0 1 0 0 0 0 63 84 46
1 1 0 63 0 0 126 84 46
2 1 0 126 0 0 189 84 46
3 1 0 189 0 0 252 84 46
4 1 0 0 84 0 63 168 46
5 1 0 63 84 0 126 168 46
6 1 0 126 84 0 189 168 46
7 1 0 189 84 0 252 168 46
8 2 0 0 168 0 87 200 45
9 2 0 0 200 0 87 232 45
10 1 0 0 0 46 46 84 109
11 2 0 0 0 109 45 87 141
12 2 0 0 0 141 45 87 173
13 2 0 0 0 173 45 87 205
14 2 0 0 168 45 87 200 90
15 2 0 0 200 45 87 232 90
16 2 0 0 87 46 87 119 91
17 2 0 0 119 46 87 151 91
18 0 0 0 87 91 84 154 135
19 0 0 0 87 135 84 154 179
20 0 0 0 154 90 84 198 157
21 3 1 0 198 90 87 230 135
22 4 1 0 154 157 84 221 201
23 4 1 46 0 46 90 84 113
24 4 1 46 0 113 90 84 180
25 5 1 87 168 0 133 231 84
26 5 1 133 168 0 179 231 84
27 5 1 87 168 84 133 231 168
28 5 1 133 168 84 179 231 168
29 4 1 87 84 46 131 168 113
30 6 2 0 87 179 87 132 211
31 6 2 45 0 180 90 87 212
32 6 2 84 132 113 171 164 158
33 6 2 84 132 168 116 219 213
34 7 2 87 87 113 171 131 180
35 6 2 87 87 180 174 132 212
36 8 2 90 0 46 136 84 109
37 8 2 136 0 46 182 84 109
38 8 2 182 0 46 228 84 109
39 8 2 228 0 46 274 84 109
40 7 2 116 132 168 183 216 212
41 11 3 90 0 109 174 63 155
42 11 3 90 0 155 174 63 201
43 10 3 174 0 109 258 67 153
44 10 3 174 0 153 258 67 197
45 9 3 174 84 46 261 116 91
46 9 3 174 67 109 261 99 154
47 9 3 174 67 154 261 99 199
48 9 3 174 99 91 261 131 136
49 9 3 174 99 136 261 131 181
50 9 3 183 99 181 270 144 213
51 10 3 183 144 46 250 188 130
52 10 3 183 144 130 250 188 214
53 10 3 183 188 0 250 232 84
54 11 3 250 168 0 334 231 46
55 14 4 183 188 84 270 233 116
56 14 4 183 188 116 270 233 148
57 14 4 183 188 148 270 233 180
58 13 4 250 144 46 334 188 113
59 13 4 250 144 113 334 188 180
60 12 4 270 84 0 333 130 84
61 12 4 333 84 0 396 130 84
62 12 4 396 84 0 459 130 84
63 12 4 459 84 0 522 130 84
64 12 4 522 84 0 585 130 84
65 12 4 270 84 84 333 130 168
66 13 4 270 188 46 354 232 113
67 13 4 270 188 113 354 232 180
68 12 4 274 0 0 337 84 46
69 12 4 274 0 46 337 46 130
70 13 4 258 0 130 342 67 174
71 12 4 258 0 174 342 63 220
72 15 5 183 188 180 270 233 212
73 17 5 270 67 168 354 130 214
74 15 5 270 130 180 315 217 212
75 17 5 334 130 0 418 176 63
76 17 5 334 130 63 418 176 126
77 17 5 334 130 126 418 176 189
78 16 5 342 0 0 426 44 67
79 16 5 342 0 67 426 44 134
80 16 5 342 0 134 426 44 201
81 18 6 354 44 0 441 76 45
82 18 6 354 44 45 441 76 90
83 18 6 354 44 90 441 76 135
84 19 6 354 44 135 438 88 202
85 20 6 354 176 0 438 222 63
86 20 6 418 88 84 502 134 147
87 20 6 502 88 84 586 134 147
88 20 6 418 88 147 502 134 210
89 20 6 502 88 147 586 134 210
90 20 6 354 176 63 438 222 126
91 20 6 354 176 126 438 222 189
92 19 6 426 0 0 510 44 67
93 19 6 426 0 67 510 44 134
94 19 6 426 0 134 510 44 201
95 20 6 438 134 0 501 218 46
96 21 7 418 134 46 505 166 91
97 21 7 418 134 91 505 166 136
98 21 7 418 134 136 505 166 181
99 23 7 438 166 46 484 229 130
100 23 7 438 166 130 484 229 214
101 21 7 441 44 0 528 76 45
102 21 7 441 44 45 528 76 90
103 21 7 441 44 90 528 76 135
104 22 7 501 166 0 585 233 44
105 22 7 501 166 44 585 233 88
106 22 7 501 166 88 585 233 132
107 22 7 501 166 132 585 233 176
108 22 7 501 166 176 585 233 220
109 22 7 510 0 0 577 44 84
110 22 7 510 0 84 577 44 168
111 23 7 510 0 168 573 84 214
