Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.010000 Iteraciones 1461
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 0 77 155 67 154 229
8 0 0 67 77 155 134 154 229
9 0 0 0 154 155 67 231 229
10 0 0 67 154 155 134 231 229
11 4 0 134 0 155 229 92 237
12 4 0 134 92 155 229 184 237
13 0 0 229 0 155 306 67 229
14 0 0 306 0 155 383 67 229
15 5 0 134 195 0 174 228 37
16 5 0 174 195 0 214 228 37
17 5 0 214 195 0 254 228 37
18 5 0 254 195 0 294 228 37
19 7 0 229 67 155 290 121 215
20 7 0 290 67 155 351 121 215
21 7 0 229 121 155 290 175 215
22 7 0 290 121 155 351 175 215
23 8 0 134 195 37 183 239 87
24 4 0 351 67 155 446 159 237
25 7 0 351 159 155 412 213 215
26 4 0 446 0 155 541 92 237
27 4 0 446 92 155 541 184 237
28 4 0 541 0 155 633 95 237
29 4 0 541 95 155 636 187 237
30 6 0 633 0 155 710 74 222
31 6 0 636 74 155 710 151 222
32 2 0 840 0 0 940 118 108
33 1 0 840 0 108 940 116 237
34 1 0 840 118 0 940 234 129
35 1 0 940 118 0 1040 234 129
36 1 0 1040 118 0 1140 234 129
37 1 0 1140 118 0 1240 234 129
38 1 0 1240 118 0 1340 234 129
39 1 0 840 116 129 969 216 245
40 1 0 940 0 0 1056 100 129
41 1 0 940 0 129 1069 100 245
42 1 0 969 100 129 1098 216 229
43 1 0 1098 100 129 1227 216 229
44 1 0 1069 0 0 1198 100 116
45 1 0 1069 0 116 1198 100 232
46 1 0 1198 0 0 1327 100 116
47 1 0 1198 0 116 1314 100 245
48 1 0 1227 100 129 1327 229 245
