Utilizacion 78.706192 VolCajasEmpacado 79.211014 Duracion[s] 60.009000 Iteraciones 4759
0 2 0 0 0 0 84 81 23
1 2 0 84 0 0 168 81 23
2 2 0 168 0 0 252 81 23
3 2 0 0 81 0 84 162 23
4 2 0 84 81 0 168 162 23
5 2 0 168 81 0 252 162 23
6 0 0 0 0 23 77 25 72
7 0 0 0 25 23 77 50 72
8 0 0 0 0 72 77 25 121
9 0 0 0 25 72 77 50 121
10 0 0 0 0 121 77 25 170
11 0 0 0 25 121 77 50 170
12 0 0 0 0 170 77 25 219
13 0 0 0 25 170 77 50 219
14 1 0 0 50 23 72 165 87
15 4 1 0 50 87 77 75 136
16 4 1 0 75 87 77 100 136
17 4 1 0 100 87 77 125 136
18 4 1 0 125 87 77 150 136
19 5 1 0 50 136 64 165 208
20 5 1 0 165 0 115 229 72
21 5 1 0 165 72 115 229 144
22 3 1 77 0 23 161 81 46
23 3 1 77 81 23 161 162 46
24 3 1 77 0 46 161 81 69
25 3 1 77 81 46 161 162 69
26 3 1 77 0 69 158 84 92
27 7 2 0 165 144 77 214 169
28 7 2 0 165 169 77 214 194
29 7 2 0 165 194 77 214 219
30 8 2 77 0 92 192 72 156
31 8 2 77 0 156 192 72 220
32 6 2 77 84 69 161 165 92
33 6 2 77 84 92 161 165 115
34 6 2 77 84 115 161 165 138
35 6 2 77 84 138 161 165 161
36 6 2 77 84 161 161 165 184
37 6 2 77 84 184 161 165 207
38 6 2 161 72 23 242 156 46
39 6 2 161 72 46 242 156 69
40 11 3 115 165 0 187 229 115
41 11 3 187 165 0 259 229 115
42 11 3 259 165 0 331 229 115
43 11 3 331 165 0 403 229 115
44 10 3 115 165 115 192 214 140
45 10 3 192 165 115 269 214 140
46 10 3 269 165 115 346 214 140
47 10 3 346 165 115 423 214 140
48 10 3 115 165 140 192 190 189
49 9 3 161 72 69 242 156 92
50 9 3 161 72 92 242 156 115
51 9 3 161 72 115 242 156 138
52 9 3 161 72 138 242 156 161
53 9 3 161 72 161 242 156 184
54 12 4 77 165 189 154 214 214
55 12 4 154 190 140 231 215 189
56 12 4 231 190 140 308 215 189
57 13 4 192 0 23 307 72 87
58 13 4 192 0 87 307 72 151
59 13 4 192 0 151 307 72 215
60 13 4 252 72 0 367 144 64
61 16 5 161 72 184 238 121 209
62 16 5 192 121 184 269 170 209
63 16 5 154 170 189 231 219 214
64 16 5 231 170 189 308 219 214
65 16 5 242 72 64 319 97 113
66 16 5 319 72 64 396 97 113
67 15 5 269 97 64 384 161 136
68 14 5 269 72 136 353 153 159
69 14 5 269 72 159 353 153 182
70 14 5 269 72 182 353 153 205
71 15 5 307 0 0 422 72 64
72 15 5 422 0 0 537 72 64
73 15 5 307 0 64 422 72 128
74 15 5 422 0 64 537 72 128
75 19 6 307 0 128 422 72 192
76 19 6 422 0 128 537 72 192
77 18 6 307 0 192 384 49 217
78 18 6 308 153 140 385 178 189
79 18 6 308 178 140 385 227 165
80 17 6 384 0 192 465 84 215
81 19 6 385 97 0 500 161 72
82 19 6 385 97 72 500 161 144
83 19 6 385 97 144 500 161 216
84 17 6 465 0 192 549 81 215
85 17 6 500 81 0 581 165 23
86 21 7 308 178 165 385 203 214
87 21 7 308 203 165 385 228 214
88 22 7 423 165 0 538 229 72
89 22 7 423 165 72 538 229 144
90 22 7 423 165 144 538 229 216
91 20 7 500 81 23 581 165 46
92 20 7 500 81 46 581 165 69
93 21 7 500 81 69 577 130 94
94 23 8 500 81 94 581 165 117
95 23 8 500 81 117 581 165 140
96 23 8 500 81 140 581 165 163
97 23 8 500 81 163 581 165 186
98 23 8 500 81 186 581 165 209
99 24 8 549 0 0 574 77 49
100 24 8 549 0 49 574 77 98
101 24 8 549 0 98 574 77 147
