Utilizacion 79.465477 VolCajasEmpacado 79.971478 Duracion[s] 60.032000 Iteraciones 907
0 11 0 0 0 0 95 47 92
1 11 0 95 0 0 190 47 92
2 11 0 190 0 0 285 47 92
3 11 0 285 0 0 380 47 92
4 11 0 380 0 0 475 47 92
5 11 0 475 0 0 570 47 92
6 11 0 0 0 92 95 47 184
7 11 0 95 0 92 190 47 184
8 11 0 190 0 92 285 47 184
9 11 0 285 0 92 380 47 184
10 11 0 380 0 92 475 47 184
11 11 0 475 0 92 570 47 184
12 7 0 0 0 184 35 57 219
13 7 0 35 0 184 70 57 219
14 7 0 70 0 184 105 57 219
15 7 0 105 0 184 140 57 219
16 5 0 140 0 184 240 40 216
17 13 0 0 57 0 89 160 73
18 13 0 89 57 0 178 160 73
19 13 0 0 57 73 89 160 146
20 13 0 89 57 73 178 160 146
21 13 0 0 57 146 89 160 219
22 13 0 89 57 146 178 160 219
23 2 0 240 0 184 327 53 210
24 5 0 327 0 184 427 40 216
25 0 0 427 0 184 475 62 206
26 10 0 0 160 0 51 204 46
27 10 0 0 160 46 51 204 92
28 10 0 0 160 92 51 204 138
29 10 0 0 160 138 51 204 184
30 1 0 0 204 0 116 227 39
31 1 0 0 204 39 116 227 78
32 0 0 0 160 184 62 208 206
33 1 0 0 208 78 116 231 117
34 1 0 0 208 117 116 231 156
35 1 0 0 208 156 116 231 195
36 5 0 475 0 184 575 40 216
37 5 0 62 160 0 162 200 32
38 5 0 62 160 32 162 200 64
39 5 0 62 160 64 162 200 96
40 5 0 62 160 96 162 200 128
41 0 0 62 160 128 124 208 150
42 0 0 62 160 150 124 208 172
43 0 0 62 160 172 124 208 194
44 0 0 62 160 194 124 208 216
45 10 0 124 160 128 170 204 179
46 1 0 116 208 0 232 231 39
47 1 0 116 208 39 232 231 78
48 4 0 124 160 179 175 192 216
49 4 0 170 192 78 202 229 129
50 4 0 170 192 129 202 229 180
51 3 0 124 192 180 230 230 210
52 4 0 175 160 0 212 192 51
53 4 0 212 160 0 249 192 51
54 4 0 249 160 0 286 192 51
55 3 0 175 160 51 281 190 89
56 3 0 175 160 89 281 190 127
57 3 0 175 160 127 281 190 165
58 3 0 175 160 165 281 190 203
59 12 0 178 47 0 233 101 73
60 12 0 178 101 0 233 155 73
61 12 0 178 47 73 233 101 146
62 12 0 178 101 73 233 155 146
63 12 0 178 47 146 233 101 219
64 12 0 178 101 146 233 155 219
65 3 0 232 192 0 338 230 30
66 3 0 232 192 30 338 230 60
67 8 0 232 190 60 349 228 104
68 8 0 232 190 104 349 228 148
69 8 0 232 190 148 349 228 192
70 0 0 233 53 0 295 101 22
71 0 0 233 101 0 295 149 22
72 8 0 233 53 22 350 97 60
73 8 0 233 53 60 350 97 98
74 8 0 233 53 98 350 97 136
75 8 0 233 53 136 350 97 174
76 8 0 233 53 174 350 97 212
77 2 0 233 97 22 320 150 48
78 2 0 233 97 48 320 150 74
79 10 0 233 97 74 279 141 125
80 10 0 233 97 125 279 148 169
81 10 0 233 97 169 277 143 220
82 10 0 279 97 74 323 143 125
83 10 0 279 97 125 323 143 176
84 10 0 277 97 176 323 148 220
85 14 0 323 97 0 398 177 75
86 14 0 323 97 75 398 172 155
87 2 0 323 97 155 376 184 181
88 2 0 323 97 181 376 184 207
89 11 0 349 184 0 444 231 92
90 11 0 349 184 92 444 231 184
91 10 0 350 47 0 394 93 51
92 10 0 350 47 51 394 93 102
93 10 0 350 47 102 394 93 153
94 9 0 398 62 0 496 178 40
95 9 0 398 62 40 496 178 80
96 9 0 398 62 80 496 178 120
97 9 0 398 62 120 496 178 160
98 9 0 398 62 160 496 178 200
99 6 0 496 47 0 584 158 32
100 14 0 496 47 32 576 122 107
101 14 0 496 47 107 576 122 182
102 6 0 496 47 182 584 158 214
103 14 0 496 158 0 571 233 80
104 14 0 496 158 80 571 233 160
