Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.111000 Iteraciones 284
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 12 37 235
10 2 0 0 172 0 61 226 60
11 2 0 0 172 60 61 226 120
12 2 0 0 172 120 61 226 180
13 1 0 0 172 180 58 221 235
14 11 0 41 22 195 82 65 231
15 11 0 41 65 195 82 108 231
16 11 0 41 108 195 82 151 231
17 10 0 61 168 0 103 214 38
18 11 0 61 168 38 104 209 74
19 2 0 61 168 74 115 228 135
20 2 0 61 168 135 115 228 196
21 11 0 58 151 196 99 194 232
22 11 0 58 194 196 101 235 232
23 11 0 82 0 195 125 41 231
24 11 0 82 41 195 125 82 231
25 11 0 82 82 195 125 123 231
26 11 0 99 123 195 140 166 231
27 2 0 115 168 0 176 228 54
28 2 0 176 168 0 237 228 54
29 2 0 115 168 54 176 228 108
30 2 0 176 168 54 237 228 108
31 2 0 115 168 108 176 228 162
32 2 0 176 168 108 237 228 162
33 11 0 115 168 162 156 211 198
34 11 0 115 168 198 156 211 234
35 11 0 125 0 195 168 41 231
36 11 0 125 41 195 168 82 231
37 11 0 125 82 195 168 123 231
38 11 0 140 123 195 181 166 231
39 7 0 156 168 162 201 214 203
40 11 0 168 0 195 209 43 231
41 11 0 209 0 195 250 43 231
42 11 0 250 0 195 291 43 231
43 11 0 291 0 195 332 43 231
44 11 0 332 0 195 373 43 231
45 11 0 373 0 195 414 43 231
46 11 0 414 0 195 455 43 231
47 11 0 455 0 195 496 43 231
48 11 0 496 0 195 537 43 231
49 11 0 537 0 195 578 43 231
50 11 0 578 0 195 619 43 231
51 11 0 168 43 195 209 86 231
52 11 0 209 43 195 250 86 231
53 11 0 250 43 195 291 86 231
54 11 0 291 43 195 332 86 231
55 11 0 332 43 195 373 86 231
56 0 0 181 86 195 261 166 230
57 2 0 201 168 162 255 228 223
58 7 0 255 168 0 301 213 41
59 7 0 301 168 0 347 213 41
60 7 0 347 168 0 393 213 41
61 7 0 393 168 0 439 213 41
62 7 0 439 168 0 485 213 41
63 7 0 485 168 0 531 213 41
64 7 0 531 168 0 577 213 41
65 7 0 577 168 0 623 213 41
66 7 0 623 168 0 669 213 41
67 7 0 669 168 0 715 213 41
68 7 0 715 168 0 761 213 41
69 7 0 761 168 0 807 213 41
70 7 0 807 168 0 853 213 41
71 7 0 853 168 0 899 213 41
72 7 0 899 168 0 945 213 41
73 7 0 945 168 0 991 213 41
74 7 0 991 168 0 1037 213 41
75 7 0 1037 168 0 1083 213 41
76 7 0 1083 168 0 1129 213 41
77 7 0 1129 168 0 1175 213 41
78 12 0 261 86 195 332 157 215
79 9 0 255 168 41 332 235 115
80 9 0 332 168 41 409 235 115
81 9 0 409 168 41 486 235 115
82 9 0 486 168 41 563 235 115
83 9 0 563 168 41 640 235 115
84 9 0 640 168 41 717 235 115
85 9 0 255 168 115 332 235 189
86 9 0 332 168 115 409 235 189
87 9 0 409 168 115 486 235 189
88 9 0 486 168 115 563 235 189
89 9 0 563 168 115 640 235 189
90 9 0 640 168 115 717 235 189
91 7 0 255 168 189 296 213 235
92 7 0 296 168 189 337 213 235
93 7 0 337 168 189 378 213 235
94 7 0 378 168 189 419 213 235
95 7 0 419 168 189 460 213 235
96 7 0 460 168 189 501 213 235
97 7 0 501 168 189 542 213 235
98 7 0 542 168 189 583 213 235
99 7 0 583 168 189 624 213 235
100 7 0 624 168 189 665 213 235
101 7 0 665 168 189 706 213 235
102 8 0 620 0 0 687 77 69
103 15 0 620 0 69 721 106 161
104 7 0 620 106 0 666 151 41
105 7 0 620 106 41 666 151 82
106 7 0 620 106 82 666 151 123
107 7 0 620 106 123 666 151 164
108 7 0 620 106 164 666 151 205
109 7 0 620 0 161 661 45 207
110 7 0 620 45 161 661 90 207
111 2 0 661 0 161 715 61 221
112 7 0 661 61 161 707 106 202
113 7 0 666 106 0 711 147 46
114 7 0 666 106 46 711 147 92
115 7 0 666 106 92 711 147 138
116 7 0 666 106 138 711 147 184
117 7 0 666 106 184 711 147 230
118 5 0 717 106 41 819 234 107
119 7 0 711 106 107 757 151 148
120 7 0 711 106 148 757 151 189
121 7 0 711 106 189 757 151 230
122 13 0 717 151 107 794 230 176
123 4 0 717 151 176 785 215 233
124 15 0 721 0 0 827 101 92
125 15 0 827 0 0 933 101 92
126 15 0 933 0 0 1039 101 92
127 15 0 721 0 92 827 101 184
128 15 0 827 0 92 933 101 184
129 15 0 933 0 92 1039 101 184
130 6 0 715 0 184 764 48 227
131 3 0 819 101 0 900 161 120
132 16 0 794 101 120 934 210 234
133 16 0 1039 0 0 1179 114 109
134 16 0 1039 0 109 1179 114 218
