Utilizacion 71.920683 VolCajasEmpacado 61.013646 Duracion[s] 35.418000 Iteraciones 149
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 0 77 116 79 154 185
11 4 0 0 154 116 79 231 185
12 2 0 0 0 185 58 55 234
13 0 0 0 0 234 65 20 237
14 0 0 0 20 234 65 40 237
15 0 0 0 40 234 65 60 237
16 0 0 0 0 237 65 20 240
17 0 0 0 20 237 65 40 240
18 0 0 0 40 237 65 60 240
19 0 0 0 0 240 65 20 243
20 0 0 0 20 240 65 40 243
21 0 0 0 40 240 65 60 243
22 0 0 0 60 185 20 125 188
23 0 0 0 125 185 20 190 188
24 0 0 0 60 188 20 125 191
25 0 0 0 125 188 20 190 191
26 0 0 0 60 191 20 125 194
27 0 0 0 125 191 20 190 194
28 0 0 0 60 194 20 125 197
29 0 0 0 125 194 20 190 197
30 0 0 0 60 197 20 125 200
31 0 0 0 125 197 20 190 200
32 1 0 0 60 200 20 110 220
33 1 0 0 190 185 20 240 205
34 1 0 0 110 200 20 160 220
35 0 0 0 160 205 20 225 208
36 1 0 0 160 208 20 210 228
37 2 0 20 60 185 75 118 234
38 2 0 20 118 185 75 176 234
39 2 0 20 176 185 75 234 234
40 1 0 65 0 185 85 50 205
41 1 0 75 0 205 95 50 225
42 1 0 65 0 225 115 20 245
43 1 0 65 20 225 115 40 245
44 1 0 65 40 225 115 60 245
45 2 0 79 60 116 137 115 165
46 2 0 79 115 116 137 170 165
47 2 0 79 60 165 137 115 214
48 2 0 79 115 165 137 170 214
49 1 0 75 60 214 95 110 234
50 1 0 95 60 214 115 110 234
51 1 0 115 60 214 135 110 234
52 1 0 75 110 214 95 160 234
53 1 0 95 110 214 115 160 234
54 1 0 115 110 214 135 160 234
55 1 0 75 160 214 125 180 234
56 1 0 79 197 0 129 217 20
57 1 0 79 217 0 129 237 20
58 1 0 79 180 116 129 200 136
59 1 0 115 0 116 165 20 136
60 1 0 115 20 116 165 40 136
61 1 0 115 40 116 165 60 136
62 2 0 115 0 136 170 58 185
63 2 0 115 0 185 173 55 234
64 1 0 129 170 116 179 190 136
65 1 0 129 197 0 179 217 20
66 1 0 129 217 0 179 237 20
67 1 0 137 60 116 187 80 136
68 1 0 137 80 116 187 100 136
69 1 0 137 100 116 187 120 136
70 1 0 137 120 116 187 140 136
71 1 0 137 140 116 187 160 136
72 1 0 173 0 116 193 50 136
73 2 0 179 160 116 234 218 165
74 2 0 179 160 165 234 218 214
75 1 0 137 58 136 157 108 156
76 1 0 157 58 136 177 108 156
77 1 0 137 108 136 157 158 156
78 1 0 157 108 136 177 158 156
79 3 0 137 58 156 214 132 223
80 1 0 135 55 223 155 105 243
81 1 0 135 105 223 185 125 243
82 1 0 137 132 156 157 182 176
83 1 0 79 182 136 129 202 156
84 1 0 155 55 223 175 105 243
85 1 0 125 170 176 175 190 196
86 1 0 79 190 156 129 210 176
87 1 0 79 180 176 99 230 196
88 1 0 99 180 176 119 230 196
89 1 0 119 210 20 169 230 40
90 1 0 119 218 40 169 238 60
91 1 0 119 210 60 169 230 80
92 1 0 175 0 136 195 50 156
93 1 0 119 218 80 169 238 100
94 1 0 119 210 100 169 230 120
95 1 0 173 0 156 193 50 176
96 1 0 119 218 120 169 238 140
97 1 0 119 210 140 169 230 160
98 1 0 119 218 160 169 238 180
99 1 0 175 0 176 195 50 196
100 1 0 173 0 196 193 50 216
101 1 0 175 0 216 195 50 236
102 1 0 175 50 223 195 100 243
103 1 0 179 218 0 229 238 20
104 1 0 229 218 0 279 238 20
105 1 0 279 218 0 329 238 20
106 1 0 329 218 0 379 238 20
107 1 0 379 218 0 429 238 20
108 1 0 429 218 0 479 238 20
109 1 0 479 218 0 529 238 20
110 4 0 214 0 116 291 79 185
111 4 0 214 79 116 291 158 185
112 4 0 291 79 116 368 158 185
113 4 0 368 79 116 445 158 185
114 4 0 445 79 116 522 158 185
115 4 0 522 79 116 599 158 185
116 4 0 599 79 116 676 158 185
117 4 0 676 79 116 753 158 185
118 4 0 753 79 116 830 158 185
119 4 0 830 79 116 907 158 185
120 4 0 234 158 116 313 235 185
121 4 0 291 0 116 368 79 185
122 4 0 313 158 116 392 235 185
123 4 0 368 0 116 445 79 185
124 4 0 392 158 116 471 235 185
125 4 0 445 0 116 524 77 185
126 4 0 471 158 116 550 235 185
127 4 0 524 0 116 601 79 185
128 4 0 550 158 116 629 235 185
129 4 0 601 0 116 678 79 185
130 3 0 629 158 116 703 235 183
131 4 0 678 0 116 757 77 185
132 4 0 703 158 116 782 235 185
133 4 0 757 0 116 836 77 185
134 7 1 0 125 234 52 143 237
135 7 1 52 125 234 104 143 237
136 7 1 0 143 234 52 161 237
137 7 1 52 143 234 104 161 237
138 7 1 0 125 237 52 143 240
139 7 1 52 125 237 104 143 240
140 7 1 0 143 237 52 161 240
141 7 1 52 143 237 104 161 240
142 7 1 0 125 240 52 143 243
143 7 1 52 125 240 104 143 243
144 7 1 0 143 240 52 161 243
145 7 1 52 143 240 104 161 243
146 6 1 0 161 234 45 176 237
147 6 1 0 176 234 45 191 237
148 6 1 0 191 234 45 206 237
149 6 1 0 206 234 45 221 237
150 6 1 0 221 234 45 236 237
151 6 1 0 161 237 45 176 240
152 6 1 0 176 237 45 191 240
153 6 1 0 191 237 45 206 240
154 6 1 0 206 237 45 221 240
