Utilizacion 85.541585 VolCajasEmpacado 88.120180 Duracion[s] 60.016000 Iteraciones 1218
0 4 0 0 0 0 115 74 44
1 4 0 115 0 0 230 74 44
2 4 0 230 0 0 345 74 44
3 4 0 345 0 0 460 74 44
4 4 0 460 0 0 575 74 44
5 4 0 0 74 0 115 148 44
6 4 0 115 74 0 230 148 44
7 4 0 230 74 0 345 148 44
8 4 0 345 74 0 460 148 44
9 4 0 460 74 0 575 148 44
10 4 0 0 148 0 115 222 44
11 4 0 115 148 0 230 222 44
12 4 0 230 148 0 345 222 44
13 4 0 345 148 0 460 222 44
14 4 0 460 148 0 575 222 44
15 7 0 0 0 44 74 104 143
16 7 0 74 0 44 148 104 143
17 7 0 148 0 44 222 104 143
18 7 0 222 0 44 296 104 143
19 7 0 296 0 44 370 104 143
20 7 0 0 104 44 74 208 143
21 7 0 74 104 44 148 208 143
22 7 0 148 104 44 222 208 143
23 7 0 222 104 44 296 208 143
24 7 0 296 104 44 370 208 143
25 2 0 0 0 143 98 99 176
26 2 0 98 0 143 196 99 176
27 2 0 196 0 143 294 99 176
28 2 0 294 0 143 392 99 176
29 2 0 0 0 176 98 99 209
30 2 0 98 0 176 196 99 209
31 2 0 196 0 176 294 99 209
32 2 0 294 0 176 392 99 209
33 0 0 0 99 143 57 129 180
34 0 0 0 99 180 57 129 217
35 1 0 0 129 143 46 184 174
36 1 0 46 129 143 92 184 174
37 1 0 92 129 143 138 184 174
38 1 0 138 129 143 184 184 174
39 1 0 184 129 143 230 184 174
40 1 0 230 129 143 276 184 174
41 1 0 276 129 143 322 184 174
42 1 0 322 129 143 368 184 174
43 1 0 0 129 174 46 184 205
44 1 0 46 129 174 92 184 205
45 1 0 92 129 174 138 184 205
46 1 0 138 129 174 184 184 205
47 1 0 184 129 174 230 184 205
48 1 0 230 129 174 276 184 205
49 1 0 276 129 174 322 184 205
50 1 0 322 129 174 368 184 205
51 4 0 0 184 143 115 228 217
52 0 0 57 99 143 114 129 180
53 0 0 57 99 180 114 129 217
54 0 0 114 99 143 171 129 180
55 0 0 171 99 143 228 129 180
56 0 0 228 99 143 285 129 180
57 0 0 285 99 143 342 129 180
58 0 0 114 99 180 171 129 217
59 0 0 171 99 180 228 129 217
60 0 0 228 99 180 285 129 217
61 0 0 285 99 180 342 129 217
62 1 0 115 184 143 146 230 198
63 0 0 146 184 143 176 221 200
64 0 0 176 184 143 206 221 200
65 1 0 206 184 143 261 230 174
66 1 0 206 184 174 261 215 220
67 1 0 261 184 143 307 215 198
68 3 0 370 99 44 449 173 79
69 3 0 370 99 79 449 173 114
70 3 0 370 99 114 449 173 149
71 3 0 370 99 149 449 173 184
72 3 0 370 99 184 449 173 219
73 6 0 370 173 44 455 232 134
74 5 0 370 173 134 445 231 191
75 6 0 392 0 44 482 85 103
76 6 0 482 0 44 572 85 103
77 6 0 392 0 103 451 85 193
78 5 0 449 85 44 524 142 102
79 5 0 449 85 102 524 142 160
80 5 0 449 85 160 524 142 218
81 5 0 451 0 103 509 75 160
82 5 0 509 0 103 567 75 160
83 5 0 451 0 160 526 57 218
84 5 0 526 0 160 583 75 218
85 6 0 455 142 44 514 232 129
86 6 0 514 142 44 573 232 129
87 6 0 455 142 129 514 232 214
88 6 0 514 142 129 573 232 214
89 5 0 524 85 44 582 142 119
90 5 0 524 75 119 582 132 194
