Utilizacion 79.152548 VolCajasEmpacado 81.113821 Duracion[s] 60.043000 Iteraciones 1090
0 3 0 0 0 0 74 61 58
1 3 0 0 0 58 74 61 116
2 3 0 0 0 116 74 61 174
3 10 0 0 61 0 44 116 36
4 10 0 0 61 36 44 116 72
5 10 0 0 61 72 44 116 108
6 10 0 0 61 108 44 116 144
7 10 0 0 61 144 44 116 180
8 10 0 0 61 180 44 116 216
9 1 0 0 0 174 82 58 197
10 1 0 0 0 197 82 58 220
11 4 0 0 116 0 76 171 106
12 4 0 0 116 106 76 171 212
13 3 0 0 171 0 74 232 58
14 10 0 0 171 58 44 226 94
15 2 0 0 171 94 73 231 199
16 4 0 44 61 0 150 116 76
17 4 0 44 61 76 150 116 152
18 8 0 44 61 152 115 100 217
19 9 0 74 171 0 134 231 38
20 9 0 74 171 38 134 231 76
21 9 0 74 171 76 134 231 114
22 9 0 74 171 114 134 231 152
23 9 0 74 171 152 134 231 190
24 11 0 73 171 190 139 229 214
25 4 0 76 116 0 152 171 106
26 5 0 76 116 106 166 168 183
27 11 0 76 100 183 134 166 207
28 3 0 82 0 0 156 58 61
29 3 0 82 0 61 156 58 122
30 3 0 82 0 122 156 58 183
31 11 0 82 0 183 148 58 207
32 11 0 139 171 0 205 229 24
33 11 0 139 171 24 205 229 48
34 11 0 139 171 48 205 229 72
35 11 0 139 171 72 205 229 96
36 11 0 139 171 96 205 229 120
37 3 0 139 168 120 213 226 181
38 8 0 139 168 181 210 233 220
39 7 0 150 58 0 248 102 73
40 7 0 150 58 73 248 102 146
41 7 0 150 58 146 248 102 219
42 5 0 156 0 0 246 52 77
43 5 0 156 0 77 246 52 154
44 0 0 156 0 154 237 24 193
45 0 0 156 24 154 237 48 193
46 0 0 148 0 193 229 39 217
47 2 0 166 102 0 271 162 73
48 2 0 166 102 73 271 162 146
49 2 0 166 102 146 271 162 219
50 7 0 213 162 0 311 206 73
51 7 0 213 162 73 311 206 146
52 2 0 213 162 146 318 222 219
53 6 0 248 0 0 353 97 47
54 6 0 353 0 0 458 97 47
55 6 0 458 0 0 563 97 47
56 6 0 248 0 47 353 97 94
57 6 0 248 0 94 353 97 141
58 20 1 246 0 141 290 55 177
59 20 1 290 0 141 334 55 177
60 21 1 237 0 177 303 58 201
61 20 1 248 58 141 284 102 196
62 13 1 271 102 0 345 160 61
63 13 1 271 102 61 345 160 122
64 13 1 271 102 122 345 160 183
65 20 1 271 102 183 315 157 219
66 20 1 315 102 183 359 157 219
67 22 1 284 58 141 365 82 180
68 22 1 284 58 180 365 82 219
69 17 1 318 160 0 416 204 73
70 17 1 318 160 73 416 204 146
71 17 1 318 160 146 416 204 219
72 15 1 353 0 47 430 52 137
73 22 1 318 204 0 399 228 39
74 22 1 318 204 39 399 228 78
75 22 1 318 204 78 399 228 117
76 22 1 318 204 117 399 228 156
77 13 1 353 0 137 427 58 198
78 12 1 359 97 0 432 157 105
79 12 1 359 97 105 432 157 210
80 19 1 365 58 47 425 96 107
81 18 1 365 58 107 436 97 172
82 14 1 416 157 0 492 212 106
83 18 1 416 157 106 455 228 171
84 21 1 416 157 171 474 223 195
85 21 1 416 157 195 474 223 219
86 14 1 430 0 47 506 55 153
87 18 1 427 0 153 498 39 218
88 21 1 432 97 0 498 155 24
89 19 1 432 97 24 492 135 84
90 21 1 432 97 84 498 155 108
91 19 1 432 97 108 492 157 146
92 19 1 432 97 146 492 157 184
93 18 1 436 55 47 501 94 118
94 21 1 492 155 0 558 213 24
95 21 1 492 155 24 558 213 48
96 21 1 492 155 48 558 213 72
97 21 1 492 155 72 558 213 96
98 15 1 492 155 96 582 232 148
99 13 1 474 157 148 548 218 206
100 14 1 498 97 0 574 152 106
101 23 1 498 94 106 580 152 129
102 23 1 498 94 129 580 152 152
103 23 1 498 94 152 580 152 175
104 23 1 498 94 175 580 152 198
105 12 1 506 0 47 566 73 152
106 23 1 506 0 152 564 82 175
107 23 1 506 0 175 564 82 198
