Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 61.371000 Iteraciones 56
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 8 0 0 0 74 67 77 143
4 11 0 0 0 143 41 43 179
5 2 0 0 77 74 60 138 128
6 2 0 0 77 128 60 138 182
7 7 0 0 77 182 46 122 223
8 18 0 0 77 223 12 114 225
9 10 0 0 0 179 38 42 225
10 14 0 0 138 74 50 160 76
11 4 0 0 160 74 64 228 131
12 2 0 0 160 131 61 214 191
13 6 0 0 160 191 48 209 234
14 15 0 67 0 0 168 106 92
15 15 0 168 0 0 269 106 92
16 15 0 269 0 0 370 106 92
17 15 0 370 0 0 471 106 92
18 15 0 67 106 0 168 212 92
19 15 0 168 106 0 269 212 92
20 15 0 269 106 0 370 212 92
21 15 0 370 106 0 471 212 92
22 7 0 67 0 92 112 41 138
23 7 0 67 0 138 112 41 184
24 7 0 67 0 184 112 41 230
25 7 0 67 41 92 112 82 138
26 7 0 112 41 92 157 82 138
27 7 0 67 82 92 112 123 138
28 7 0 112 82 92 157 123 138
29 7 0 67 41 138 112 82 184
30 7 0 112 41 138 157 82 184
31 7 0 67 82 138 112 123 184
32 7 0 112 82 138 157 123 184
33 7 0 67 41 184 112 82 230
34 7 0 112 41 184 157 82 230
35 7 0 67 82 184 112 123 230
36 7 0 112 82 184 157 123 230
37 7 0 67 123 92 112 164 138
38 7 0 67 164 92 112 205 138
39 7 0 67 123 138 108 168 184
40 7 0 67 123 184 108 168 230
41 11 0 112 0 92 155 41 128
42 11 0 112 0 128 155 41 164
43 11 0 112 0 164 155 41 200
44 13 0 112 123 92 191 200 161
45 11 0 112 123 161 153 166 197
46 11 0 112 123 197 153 166 233
47 7 0 191 0 92 232 46 137
48 7 0 232 0 92 273 46 137
49 7 0 191 46 92 232 92 137
50 7 0 232 46 92 273 92 137
51 2 0 191 0 137 251 54 198
52 11 0 191 0 198 232 43 234
53 0 0 191 54 137 271 89 217
54 9 0 273 0 92 340 77 166
55 2 0 273 0 166 334 60 220
56 7 0 273 77 92 314 123 137
57 7 0 314 77 92 355 123 137
58 7 0 191 123 92 236 164 138
59 7 0 191 123 138 236 164 184
60 7 0 191 123 184 236 164 230
61 7 0 191 164 92 237 209 133
62 7 0 237 164 92 283 209 133
63 7 0 273 77 137 314 123 182
64 7 0 273 77 182 314 123 227
65 7 0 191 164 133 232 209 179
66 11 0 191 164 179 232 207 215
67 7 0 236 123 92 281 164 138
68 7 0 236 123 138 281 164 184
69 7 0 236 123 184 281 164 230
70 11 0 314 77 137 355 120 173
71 11 0 314 77 173 355 120 209
72 7 0 281 123 92 327 164 137
73 7 0 281 123 137 327 164 182
74 7 0 281 123 182 327 164 227
75 7 0 283 164 92 328 205 138
76 11 0 283 164 138 326 205 174
77 11 0 283 164 174 326 205 210
78 11 0 327 123 92 370 164 128
79 11 0 327 123 128 370 164 164
80 11 0 327 123 164 370 164 200
81 7 0 328 164 92 373 210 133
82 7 0 328 164 133 373 205 179
83 7 0 328 164 179 373 205 225
84 7 0 340 0 92 386 41 137
85 7 0 340 0 137 386 41 182
86 7 0 340 0 182 386 41 227
87 3 0 370 41 92 430 161 173
88 1 0 370 41 173 428 90 228
89 2 0 370 90 173 424 150 234
90 11 0 373 161 92 416 202 128
91 11 0 416 161 92 459 202 128
92 11 0 373 161 128 416 202 164
93 11 0 373 161 164 416 202 200
94 11 0 386 0 92 429 41 128
95 11 0 386 0 128 429 41 164
96 11 0 386 0 164 429 41 200
97 11 0 416 161 128 459 202 164
98 11 0 416 161 164 459 202 200
99 11 0 430 0 92 471 43 128
100 11 0 430 43 92 471 86 128
101 11 0 430 0 128 471 43 164
102 11 0 430 43 128 471 86 164
103 11 0 430 0 164 471 43 200
104 11 0 430 43 164 471 86 200
105 2 0 471 0 0 531 61 54
106 2 0 471 61 0 531 122 54
107 2 0 471 122 0 531 183 54
108 2 0 471 0 54 525 61 114
109 2 0 471 0 114 525 61 174
110 2 0 471 0 174 525 61 234
111 11 0 471 61 54 512 104 90
112 11 0 471 61 90 512 104 126
113 11 0 471 61 126 512 104 162
114 11 0 471 61 162 512 104 198
115 11 0 471 61 198 512 104 234
116 11 0 471 183 0 514 224 36
117 7 0 514 183 0 559 229 41
118 17 0 531 0 0 686 168 195
119 17 0 686 0 0 841 168 195
120 17 0 841 0 0 996 168 195
121 17 0 996 0 0 1151 168 195
122 12 0 531 0 195 602 71 215
123 2 0 559 168 0 619 229 54
124 9 0 619 168 0 696 235 74
125 9 0 619 168 74 696 235 148
126 9 0 619 168 148 696 235 222
127 9 0 696 168 0 773 235 74
128 9 0 696 168 74 773 235 148
129 9 0 696 168 148 773 235 222
130 9 0 773 168 0 850 235 74
131 9 0 850 168 0 927 235 74
132 5 0 773 168 74 875 234 202
