Utilizacion 69.056738 VolCajasEmpacado 69.532886 Duracion[s] 60.025000 Iteraciones 1841
0 11 0 0 0 0 99 90 32
1 11 0 0 0 32 99 90 64
2 11 0 0 0 64 99 90 96
3 10 0 0 90 0 34 137 61
4 10 0 0 137 0 34 184 61
5 10 0 0 184 0 34 231 61
6 10 0 0 90 61 34 137 122
7 10 0 0 137 61 34 184 122
8 10 0 0 184 61 34 231 122
9 2 0 0 0 96 95 76 156
10 2 0 0 0 156 95 76 216
11 5 0 0 76 122 64 123 182
12 9 0 0 123 122 53 168 158
13 15 0 0 76 182 94 141 219
14 8 0 0 141 158 92 183 218
15 7 0 0 183 122 43 233 198
16 4 0 43 183 0 145 232 78
17 6 0 43 183 78 125 229 147
18 1 0 43 183 147 67 222 175
19 15 0 67 183 147 161 220 212
20 14 0 92 141 0 212 175 26
21 14 0 92 141 26 212 175 52
22 3 0 99 0 0 195 102 59
23 12 0 99 0 59 165 68 90
24 12 0 99 68 59 165 136 90
25 0 0 94 90 90 169 180 115
26 13 0 94 76 115 203 139 143
27 13 0 94 76 143 203 139 171
28 16 1 94 76 171 130 129 216
29 16 1 130 76 171 166 129 216
30 16 1 166 76 171 202 129 216
31 27 1 92 141 115 209 169 149
32 27 1 92 141 149 209 169 183
33 29 1 92 141 183 116 180 211
34 21 1 99 0 90 179 52 132
35 28 1 95 0 132 185 75 157
36 28 1 95 0 157 185 75 182
37 26 1 95 0 182 204 63 210
38 23 1 116 129 183 177 176 217
39 17 1 161 180 0 263 229 78
40 17 1 263 180 0 365 229 78
41 17 1 365 180 0 467 229 78
42 17 1 161 180 78 263 229 156
43 17 1 263 180 78 365 229 156
44 17 1 365 180 78 467 229 156
45 18 1 161 176 156 221 223 220
46 22 1 203 63 0 297 100 65
47 22 1 203 100 0 297 137 65
48 25 1 203 63 65 271 129 96
49 19 1 203 63 96 285 132 142
50 19 1 203 63 142 285 132 188
51 24 1 202 63 188 292 162 220
52 20 1 204 0 0 296 60 42
53 32 2 204 0 42 251 60 106
54 32 2 204 0 106 251 60 170
55 42 2 204 0 170 243 28 194
56 42 2 204 0 194 243 28 218
57 32 2 221 162 156 268 222 220
58 43 2 251 0 42 296 53 78
59 33 2 268 162 156 350 231 202
60 36 2 251 0 78 331 42 130
61 36 2 251 0 130 331 42 182
62 41 2 204 28 182 321 56 216
63 30 2 297 56 0 399 152 59
64 31 2 297 56 59 375 158 108
65 35 2 292 56 108 384 98 168
66 43 2 292 56 168 345 92 213
67 38 2 292 98 108 366 162 143
68 38 2 292 98 143 366 162 178
69 37 2 292 92 178 345 132 214
70 34 2 331 0 0 374 50 76
71 40 2 350 162 156 459 225 184
72 39 2 399 0 0 498 90 32
73 55 3 243 0 182 360 28 216
74 55 3 292 132 178 409 160 212
75 56 3 350 160 184 470 194 210
76 58 3 331 28 76 370 56 100
77 56 3 350 194 184 470 220 218
78 53 3 345 28 168 411 96 199
79 51 3 399 96 0 452 132 45
80 51 3 399 96 45 452 132 90
81 59 3 384 96 90 458 131 154
82 59 3 384 96 154 458 131 218
83 48 3 411 0 32 480 82 78
84 48 3 411 0 78 480 82 124
85 45 3 411 0 124 471 76 219
86 44 3 458 90 0 505 154 60
87 44 3 458 90 60 505 154 120
88 44 3 458 90 120 505 154 180
89 59 3 458 76 180 532 140 215
90 57 3 470 154 0 560 229 25
91 45 3 470 154 25 565 230 85
92 45 3 470 154 85 565 230 145
93 47 3 470 154 145 572 232 194
94 50 3 498 0 0 550 42 80
95 49 3 480 0 80 572 60 122
96 46 3 480 0 122 582 59 218
97 49 3 532 60 0 574 152 60
98 49 3 532 60 60 574 152 120
99 49 3 532 60 120 574 152 180
