Utilizacion 70.789897 VolCajasEmpacado 71.573615 Duracion[s] 60.047000 Iteraciones 593
0 5 0 0 0 0 60 39 59
1 5 0 0 0 59 60 39 118
2 5 0 0 0 118 60 39 177
3 4 0 0 0 177 63 78 215
4 4 0 0 78 0 38 156 63
5 4 0 0 78 63 38 156 126
6 3 0 0 78 126 32 138 166
7 9 0 0 156 0 98 231 55
8 9 0 98 156 0 196 231 55
9 5 0 0 156 55 60 215 94
10 5 0 60 156 55 120 215 94
11 10 0 0 78 166 20 147 198
12 10 0 0 78 198 32 147 218
13 8 0 0 156 94 95 233 141
14 8 0 0 156 141 95 233 188
15 0 0 0 147 188 108 232 208
16 7 0 38 78 0 135 144 45
17 7 0 38 78 45 135 144 90
18 7 0 38 78 90 135 144 135
19 10 0 32 78 135 101 98 167
20 1 0 32 78 167 151 112 192
21 1 0 32 78 192 151 112 217
22 2 0 32 112 135 98 138 170
23 3 0 32 112 170 92 144 210
24 8 0 63 0 0 158 77 47
25 6 0 63 0 47 144 40 103
26 6 0 63 0 103 144 40 159
27 6 0 63 0 159 144 40 215
28 6 0 120 144 55 176 225 95
29 6 0 120 144 95 176 225 135
30 6 0 120 144 135 176 225 175
31 6 0 120 144 175 176 225 215
32 6 0 151 77 0 232 133 40
33 6 0 151 77 40 232 133 80
34 16 1 98 112 135 158 144 175
35 16 1 98 112 175 158 144 215
36 11 1 63 40 47 182 74 72
37 19 1 63 40 72 132 72 92
38 19 1 132 40 72 201 72 92
39 15 1 63 40 92 141 78 155
40 15 1 141 40 92 219 78 155
41 15 1 63 40 155 141 78 218
42 15 1 141 40 155 219 78 218
43 11 1 151 78 80 270 103 114
44 11 1 151 78 114 270 103 148
45 11 1 151 78 148 270 103 182
46 17 1 151 78 182 217 104 217
47 17 1 217 78 182 283 104 217
48 15 1 158 104 80 236 142 143
49 14 1 158 104 143 218 143 202
50 16 1 158 0 0 198 32 60
51 17 1 144 0 60 210 35 86
52 17 1 144 0 86 210 35 112
53 13 1 144 0 112 225 40 168
54 12 1 196 143 0 293 188 66
55 12 1 196 188 0 293 233 66
56 18 1 176 143 66 284 228 86
57 18 1 176 143 86 284 228 106
58 18 1 176 143 106 284 228 126
59 27 2 144 0 168 210 35 194
60 27 2 144 0 194 210 35 220
61 25 2 176 143 126 236 202 165
62 30 2 176 143 165 245 175 185
63 30 2 176 175 165 245 207 185
64 30 2 176 143 185 245 175 205
65 30 2 176 175 185 245 207 205
66 27 2 176 207 126 242 233 161
67 27 2 176 207 161 242 233 196
68 26 2 219 40 0 259 72 60
69 26 2 259 40 0 299 72 60
70 26 2 299 40 0 339 72 60
71 27 2 219 40 60 285 75 86
72 30 2 242 207 126 311 227 158
73 31 2 219 40 86 297 78 149
74 28 2 242 207 158 361 232 192
75 31 2 219 40 149 297 78 212
76 22 2 245 104 126 322 199 173
77 22 2 245 104 173 322 199 220
78 21 2 297 0 60 352 98 135
79 21 2 297 0 135 352 98 210
80 25 2 225 0 0 285 39 59
81 25 2 225 0 59 285 39 118
82 25 2 225 0 118 285 39 177
83 29 2 322 98 0 407 206 20
84 21 2 322 98 20 397 153 118
85 21 2 322 98 118 397 153 216
86 23 2 322 153 20 419 198 86
87 23 2 322 153 86 419 198 152
88 20 2 322 153 152 429 195 213
89 31 2 352 0 0 430 38 63
90 31 2 352 38 0 430 76 63
91 24 2 352 0 63 392 81 119
92 24 2 352 0 119 392 81 175
93 25 2 352 0 175 412 59 214
94 20 2 407 76 0 514 137 42
95 20 2 407 76 42 514 137 84
96 24 2 397 59 84 437 140 140
97 40 3 245 199 192 364 233 217
98 39 3 352 59 175 418 94 201
99 42 3 364 206 0 433 226 32
100 39 3 364 198 32 430 233 58
101 38 3 397 94 140 457 126 180
102 42 3 397 94 180 466 126 200
103 42 3 397 94 200 466 126 220
104 39 3 397 126 140 463 152 175
105 39 3 397 126 175 463 152 210
106 42 3 364 198 58 433 230 78
107 40 3 364 198 78 483 232 103
108 40 3 364 198 103 483 232 128
109 40 3 364 198 128 483 232 153
110 40 3 364 198 153 483 232 178
111 40 3 364 198 178 483 232 203
112 38 3 412 0 63 444 40 123
113 37 3 412 0 123 472 39 182
114 38 3 412 0 182 472 40 214
115 32 3 429 152 0 526 197 66
116 32 3 429 152 66 526 197 132
117 37 3 429 152 132 489 191 191
118 35 3 466 40 84 508 147 145
119 35 3 418 40 145 525 82 206
120 37 3 466 82 145 505 141 205
121 37 3 472 0 0 531 39 60
122 36 3 472 0 60 553 40 116
123 43 3 472 0 116 550 38 179
124 33 3 525 40 0 580 115 98
125 33 3 508 82 98 583 137 196
126 33 3 526 137 0 581 212 98
127 33 3 526 137 98 581 212 196
