Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.061000 Iteraciones 7389
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 37 0 195 74 40 228
7 5 0 74 0 195 111 40 228
8 5 0 111 0 195 148 40 228
9 8 0 0 40 195 49 84 245
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 154 222 148
15 0 0 77 155 148 154 222 222
16 4 0 154 155 0 249 237 92
17 4 0 154 155 92 249 237 184
18 7 0 154 155 184 208 216 244
19 7 0 208 155 184 262 216 244
20 6 0 262 155 0 336 232 67
21 6 0 336 155 0 410 232 67
22 0 0 262 155 67 329 232 141
23 0 0 329 155 67 396 232 141
24 7 0 262 155 141 316 216 201
25 4 0 316 155 141 411 237 233
26 4 0 411 155 0 503 237 95
27 4 0 411 155 95 503 237 190
28 4 0 503 155 0 598 237 92
29 4 0 503 155 92 598 237 184
30 7 0 503 155 184 557 216 244
31 7 0 557 155 184 611 216 244
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1056 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1185 100 245
47 1 0 1098 100 129 1198 229 245
48 2 0 1185 0 129 1303 100 237
