Utilizacion 82.420270 VolCajasEmpacado 84.585720 Duracion[s] 60.015000 Iteraciones 1104
0 13 0 0 0 0 94 115 64
1 13 0 0 115 0 94 230 64
2 13 0 0 0 64 94 115 128
3 13 0 0 115 64 94 230 128
4 13 0 0 0 128 94 115 192
5 13 0 0 115 128 94 230 192
6 3 0 0 0 192 32 54 219
7 3 0 0 54 192 32 108 219
8 3 0 0 108 192 54 140 219
9 3 0 54 108 192 108 140 219
10 3 0 0 140 192 54 172 219
11 0 0 0 172 192 44 232 213
12 0 0 44 172 192 88 232 213
13 0 0 32 0 192 92 44 213
14 0 0 32 44 192 92 88 213
15 10 0 94 0 0 175 105 46
16 10 0 175 0 0 256 105 46
17 10 0 256 0 0 337 105 46
18 10 0 337 0 0 418 105 46
19 10 0 418 0 0 499 105 46
20 10 0 499 0 0 580 105 46
21 10 0 94 0 46 175 105 92
22 10 0 175 0 46 256 105 92
23 10 0 256 0 46 337 105 92
24 10 0 337 0 46 418 105 92
25 10 0 418 0 46 499 105 92
26 10 0 499 0 46 580 105 92
27 10 0 94 0 92 175 105 138
28 10 0 175 0 92 256 105 138
29 10 0 256 0 92 337 105 138
30 10 0 337 0 92 418 105 138
31 10 0 418 0 92 499 105 138
32 10 0 499 0 92 580 105 138
33 8 0 94 0 138 175 95 175
34 8 0 94 0 175 175 95 212
35 6 0 94 140 0 159 196 33
36 2 0 94 196 0 203 232 25
37 12 0 175 0 138 236 115 219
38 12 0 236 0 138 297 115 219
39 12 0 297 0 138 358 115 219
40 12 0 358 0 138 419 115 219
41 12 0 419 0 138 480 115 219
42 12 0 480 0 138 541 115 219
43 0 0 541 0 138 585 60 159
44 0 0 541 60 138 585 120 159
45 5 0 94 196 25 174 229 78
46 9 0 541 0 159 586 66 205
47 5 0 541 66 159 574 146 212
48 9 0 94 140 33 160 185 79
49 4 0 94 185 78 173 217 111
50 4 0 94 185 111 173 217 144
51 4 0 94 185 144 173 217 177
52 4 0 94 185 177 173 217 210
53 9 0 94 140 79 140 185 145
54 9 0 94 140 145 140 185 211
55 6 0 108 105 0 164 138 65
56 6 0 108 105 65 173 138 121
57 6 0 108 105 121 173 138 177
58 2 0 108 115 177 217 140 213
59 9 0 160 140 0 226 185 46
60 9 0 160 140 46 226 185 92
61 9 0 160 140 92 226 185 138
62 9 0 160 140 138 226 185 184
63 2 0 140 140 184 249 176 209
64 6 0 174 185 25 230 218 90
65 6 0 174 185 90 230 218 155
66 6 0 174 185 155 230 218 220
67 2 0 217 115 0 326 140 36
68 2 0 326 115 0 435 140 36
69 2 0 217 115 36 326 140 72
70 2 0 217 115 72 326 140 108
71 4 0 249 115 108 328 148 140
72 4 0 249 115 140 328 148 172
73 4 0 249 115 172 328 148 204
74 11 0 328 115 36 390 165 125
75 11 0 328 115 125 390 165 214
76 6 0 230 176 0 295 232 33
77 11 0 390 115 36 452 165 125
78 11 0 390 115 125 452 165 214
79 1 0 230 176 33 302 227 56
80 1 0 230 176 56 302 227 79
81 1 0 230 176 79 302 227 102
82 1 0 230 176 102 302 227 125
83 1 0 230 176 125 302 227 148
84 1 0 230 176 148 302 227 171
85 4 0 230 176 171 309 208 204
86 14 0 309 165 0 394 230 69
87 14 0 309 165 69 394 230 138
88 14 0 309 165 138 394 230 207
89 9 0 394 165 0 460 211 45
90 14 0 394 165 45 479 230 114
91 14 0 394 165 114 463 230 199
92 5 0 452 115 0 532 148 53
93 4 0 452 115 53 531 147 86
94 4 0 452 115 86 531 147 119
95 7 0 479 148 0 569 230 35
96 14 0 479 148 35 564 217 100
97 7 0 479 147 100 569 229 135
98 7 0 479 147 135 569 229 170
99 7 0 479 147 170 569 229 205
