Utilizacion 68.443497 VolCajasEmpacado 58.063788 Duracion[s] 15.212000 Iteraciones 35
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 0 0 0 0 232 20 65 235
3 0 0 0 0 235 20 65 238
4 0 0 0 0 238 20 65 241
5 0 0 0 0 241 20 65 244
6 0 0 0 197 0 65 217 3
7 0 0 0 217 0 65 237 3
8 0 0 0 197 3 65 217 6
9 0 0 0 217 3 65 237 6
10 0 0 0 197 6 65 217 9
11 0 0 0 217 6 65 237 9
12 0 0 0 197 9 65 217 12
13 0 0 0 217 9 65 237 12
14 0 0 0 197 12 65 217 15
15 0 0 0 217 12 65 237 15
16 0 0 0 197 15 65 217 18
17 0 0 0 217 15 65 237 18
18 0 0 0 197 18 65 217 21
19 0 0 0 217 18 65 237 21
20 0 0 0 197 21 65 217 24
21 0 0 0 217 21 65 237 24
22 1 0 0 197 24 50 217 44
23 1 0 0 217 24 50 237 44
24 1 0 65 197 0 115 217 20
25 1 0 65 217 0 115 237 20
26 5 0 101 0 0 217 101 197
27 5 0 217 0 0 333 101 197
28 5 0 333 0 0 449 101 197
29 5 0 449 0 0 565 101 197
30 5 0 565 0 0 681 101 197
31 5 0 681 0 0 797 101 197
32 5 0 797 0 0 913 101 197
33 4 0 101 101 0 178 180 69
34 4 0 178 101 0 255 180 69
35 4 0 255 101 0 332 180 69
36 4 0 332 101 0 409 180 69
37 4 0 409 101 0 486 180 69
38 4 0 486 101 0 563 180 69
39 4 0 563 101 0 640 180 69
40 4 0 640 101 0 717 180 69
41 4 0 101 101 69 178 180 138
42 4 0 178 101 69 255 180 138
43 4 0 255 101 69 332 180 138
44 4 0 332 101 69 409 180 138
45 4 0 409 101 69 486 180 138
46 4 0 486 101 69 563 180 138
47 4 0 563 101 69 640 180 138
48 4 0 640 101 69 717 180 138
49 4 0 101 101 138 178 180 207
50 4 0 178 101 138 255 180 207
51 4 0 255 101 138 332 180 207
52 4 0 332 101 138 409 180 207
53 4 0 409 101 138 486 180 207
54 4 0 486 101 138 563 180 207
55 4 0 563 101 138 640 180 207
56 4 0 640 101 138 717 180 207
57 1 0 101 0 197 121 50 217
58 1 0 121 0 197 141 50 217
59 1 0 141 0 197 161 50 217
60 1 0 161 0 197 181 50 217
61 1 0 181 0 197 201 50 217
62 1 0 201 0 197 221 50 217
63 1 0 221 0 197 241 50 217
64 1 0 241 0 197 261 50 217
65 1 0 261 0 197 281 50 217
66 1 0 281 0 197 301 50 217
67 1 0 301 0 197 321 50 217
68 1 0 321 0 197 341 50 217
69 1 0 341 0 197 361 50 217
70 1 0 361 0 197 381 50 217
71 1 0 381 0 197 401 50 217
72 1 0 401 0 197 421 50 217
73 1 0 421 0 197 441 50 217
74 1 0 441 0 197 461 50 217
75 1 0 461 0 197 481 50 217
76 1 0 481 0 197 501 50 217
77 1 0 501 0 197 521 50 217
78 1 0 521 0 197 541 50 217
79 1 0 541 0 197 561 50 217
80 1 0 561 0 197 581 50 217
81 1 0 581 0 197 601 50 217
82 1 0 601 0 197 621 50 217
83 1 0 621 0 197 641 50 217
84 1 0 641 0 197 661 50 217
85 1 0 661 0 197 681 50 217
86 1 0 681 0 197 701 50 217
87 1 0 101 50 197 121 100 217
88 1 0 121 50 197 141 100 217
89 1 0 141 50 197 161 100 217
90 1 0 161 50 197 181 100 217
91 1 0 181 50 197 201 100 217
92 1 0 201 50 197 221 100 217
93 1 0 221 50 197 241 100 217
94 1 0 241 50 197 261 100 217
95 1 0 261 50 197 281 100 217
96 1 0 281 50 197 301 100 217
97 1 0 301 50 197 321 100 217
98 1 0 321 50 197 341 100 217
99 1 0 341 50 197 361 100 217
100 1 0 361 50 197 381 100 217
101 1 0 381 50 197 401 100 217
102 1 0 401 50 197 421 100 217
103 1 0 421 50 197 441 100 217
104 1 0 441 50 197 461 100 217
105 1 0 461 50 197 481 100 217
106 1 0 481 50 197 501 100 217
107 1 0 501 50 197 521 100 217
108 1 0 521 50 197 541 100 217
109 1 0 541 50 197 561 100 217
110 1 0 561 50 197 581 100 217
111 1 0 581 50 197 601 100 217
112 1 0 601 50 197 621 100 217
113 1 0 621 50 197 641 100 217
114 1 0 641 50 197 661 100 217
115 1 0 661 50 197 681 100 217
116 1 0 681 50 197 701 100 217
117 1 0 101 0 217 151 20 237
118 2 0 115 180 0 170 238 49
119 2 0 170 180 0 225 238 49
120 2 0 115 180 49 170 238 98
121 2 0 170 180 49 225 238 98
122 2 0 115 180 98 170 238 147
123 2 0 170 180 98 225 238 147
124 2 0 115 180 147 170 238 196
125 2 0 170 180 147 225 238 196
126 2 0 115 180 196 170 238 245
127 2 0 170 180 196 225 238 245
128 2 0 225 180 0 280 238 49
129 2 0 225 180 49 280 238 98
130 4 0 717 101 0 794 180 69
131 4 0 717 101 69 794 180 138
132 3 0 717 101 138 794 175 205
133 3 0 794 101 0 868 178 67
134 7 1 101 20 217 153 38 220
135 7 1 153 20 217 205 38 220
136 7 1 205 20 217 257 38 220
137 7 1 257 20 217 309 38 220
138 7 1 309 20 217 361 38 220
139 7 1 101 20 220 153 38 223
140 7 1 153 20 220 205 38 223
141 7 1 205 20 220 257 38 223
142 7 1 257 20 220 309 38 223
143 7 1 309 20 220 361 38 223
144 7 1 101 20 223 153 38 226
145 7 1 153 20 223 205 38 226
146 7 1 205 20 223 257 38 226
147 7 1 257 20 223 309 38 226
148 7 1 309 20 223 361 38 226
149 7 1 101 20 226 153 38 229
150 7 1 153 20 226 205 38 229
151 7 1 205 20 226 257 38 229
152 7 1 257 20 226 309 38 229
153 7 1 309 20 226 361 38 229
154 7 1 101 20 229 153 38 232
155 7 1 153 20 229 205 38 232
156 7 1 205 20 229 257 38 232
157 7 1 257 20 229 309 38 232
158 7 1 309 20 229 361 38 232
159 6 1 151 0 232 166 45 235
160 6 1 101 38 217 146 41 232
161 6 1 101 41 217 146 44 232
162 6 1 101 44 217 146 47 232
163 6 1 101 47 217 146 50 232
164 6 1 101 50 217 146 53 232
165 6 1 101 53 217 146 56 232
166 6 1 101 56 217 146 59 232
167 6 1 101 59 217 146 62 232
168 6 1 101 62 217 146 65 232
169 6 1 101 65 217 146 68 232
170 6 1 101 68 217 146 71 232
171 7 1 101 100 207 119 152 210
172 7 1 101 100 210 119 152 213
173 8 1 225 180 98 289 237 166
174 8 1 225 180 166 293 237 230
175 10 1 794 101 67 880 176 152
176 10 1 794 101 152 880 176 237
177 8 1 293 180 0 357 237 68
178 8 1 293 180 68 361 237 132
179 8 1 361 180 0 425 237 68
180 8 1 361 180 68 429 237 132
181 8 1 429 180 0 493 237 68
182 8 1 429 180 68 497 237 132
183 8 1 497 180 0 565 237 64
184 8 1 565 180 0 629 237 68
185 8 1 629 180 0 697 237 64
186 8 1 697 180 0 765 237 64
187 8 1 765 180 0 829 237 68
188 8 1 794 176 68 862 240 125
189 8 1 862 178 0 926 235 68
190 8 1 862 176 68 930 240 125
191 9 1 880 101 0 957 168 74
192 10 1 880 101 74 965 176 160
193 10 1 880 101 160 955 187 245
194 10 1 913 0 0 999 85 75
195 10 1 913 0 75 999 85 150
196 10 1 913 0 150 999 85 225
197 8 1 955 176 0 1023 233 64
198 8 1 1023 176 0 1091 233 64
199 8 1 1091 176 0 1159 233 64
200 8 1 1159 176 0 1227 233 64
201 8 1 1227 176 0 1295 233 64
202 8 1 955 176 64 1023 240 121
203 8 1 965 85 0 1033 142 64
204 9 1 965 85 64 1032 162 138
205 8 1 965 85 138 1033 149 195
206 10 1 965 162 121 1050 237 207
207 8 1 999 0 0 1063 68 57
208 8 1 999 0 57 1067 64 114
209 8 1 999 0 114 1063 68 171
210 12 2 1033 68 0 1128 160 82
211 11 2 1033 68 82 1108 154 167
212 12 2 1128 0 0 1220 82 95
213 12 2 1128 82 0 1220 164 95
214 12 2 1128 0 95 1220 82 190
215 12 2 1128 82 95 1220 164 190
216 13 2 1220 0 0 1328 118 100
217 13 2 1220 0 100 1328 118 200
