Utilizacion 63.214737 VolCajasEmpacado 53.627989 Duracion[s] 60.020000 Iteraciones 431
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 0 0 0 100 197 65 120 200
13 0 0 0 100 200 65 120 203
14 0 0 0 100 203 65 120 206
15 0 0 0 100 206 65 120 209
16 0 0 0 100 209 65 120 212
17 0 0 0 100 212 65 120 215
18 0 0 0 100 215 65 120 218
19 0 0 0 100 218 65 120 221
20 0 0 0 100 221 65 120 224
21 0 0 0 100 224 65 120 227
22 0 0 0 100 227 65 120 230
23 0 0 0 100 230 65 120 233
24 0 0 0 100 233 65 120 236
25 0 0 0 100 236 65 120 239
26 0 0 0 100 239 65 120 242
27 0 0 0 100 242 65 120 245
28 0 0 0 0 217 20 65 220
29 1 0 0 0 220 20 50 240
30 1 0 0 120 197 20 170 217
31 1 0 0 170 197 20 220 217
32 1 0 20 170 197 40 220 217
33 1 0 40 170 197 60 220 217
34 1 0 60 170 197 80 220 217
35 1 0 80 170 197 100 220 217
36 0 0 20 0 217 40 65 220
37 0 0 20 0 220 40 65 223
38 0 0 20 0 223 40 65 226
39 1 0 20 120 197 40 170 217
40 1 0 40 120 197 60 170 217
41 1 0 60 120 197 80 170 217
42 1 0 80 120 197 100 170 217
43 4 0 101 0 0 178 79 69
44 4 0 101 79 0 178 158 69
45 4 0 101 158 0 178 237 69
46 4 0 101 0 69 178 79 138
47 4 0 101 79 69 178 158 138
48 4 0 101 158 69 178 237 138
49 4 0 101 0 138 178 79 207
50 4 0 101 79 138 178 158 207
51 4 0 101 158 138 178 237 207
52 1 0 101 0 207 151 20 227
53 1 0 101 20 207 151 40 227
54 1 0 101 40 207 151 60 227
55 1 0 101 60 207 151 80 227
56 1 0 101 80 207 121 130 227
57 1 0 121 80 207 141 130 227
58 1 0 141 80 207 161 130 227
59 1 0 101 130 207 121 180 227
60 1 0 121 130 207 141 180 227
61 1 0 141 130 207 161 180 227
62 1 0 101 180 207 121 230 227
63 1 0 121 180 207 141 230 227
64 1 0 141 180 207 161 230 227
65 1 0 151 0 207 171 50 227
66 2 0 178 0 0 233 58 49
67 2 0 178 58 0 233 116 49
68 2 0 178 116 0 233 174 49
69 2 0 178 174 0 233 232 49
70 2 0 178 0 49 233 58 98
71 2 0 178 58 49 233 116 98
72 2 0 178 116 49 233 174 98
73 2 0 178 174 49 233 232 98
74 2 0 178 0 98 233 58 147
75 2 0 178 58 98 233 116 147
76 2 0 178 116 98 233 174 147
77 2 0 178 174 98 233 232 147
78 1 0 178 0 147 228 20 167
79 1 0 178 20 147 228 40 167
80 1 0 178 40 147 228 60 167
81 1 0 178 60 147 228 80 167
82 1 0 178 80 147 198 130 167
