Utilizacion 79.495700 VolCajasEmpacado 80.950692 Duracion[s] 60.068000 Iteraciones 529
0 15 0 0 0 0 71 64 31
1 15 0 0 0 31 71 64 62
2 15 0 0 0 62 71 64 93
3 15 0 0 0 93 71 64 124
4 15 0 0 0 124 71 64 155
5 15 0 0 0 155 71 64 186
6 15 0 0 0 186 71 64 217
7 3 0 0 64 0 66 172 54
8 3 0 66 64 0 132 172 54
9 3 0 0 64 54 66 172 108
10 3 0 66 64 54 132 172 108
11 3 0 0 64 108 66 172 162
12 3 0 66 64 108 132 172 162
13 3 0 0 64 162 66 172 216
14 3 0 66 64 162 132 172 216
15 1 0 0 172 0 67 232 82
16 1 0 67 172 0 134 232 82
17 1 0 134 172 0 201 232 82
18 1 0 201 172 0 268 232 82
19 1 0 268 172 0 335 232 82
20 1 0 335 172 0 402 232 82
21 1 0 0 172 82 67 232 164
22 1 0 67 172 82 134 232 164
23 1 0 134 172 82 201 232 164
24 1 0 201 172 82 268 232 164
25 1 0 268 172 82 335 232 164
26 1 0 335 172 82 402 232 164
27 9 0 0 172 164 58 211 218
28 14 0 58 172 164 127 233 197
29 18 0 58 172 197 141 228 219
30 13 0 71 0 0 145 62 33
31 13 0 71 0 33 145 62 66
32 13 0 71 0 66 145 62 99
33 13 0 71 0 99 145 62 132
34 13 0 71 0 132 145 62 165
35 13 0 71 0 165 145 62 198
36 19 0 71 0 198 154 55 220
37 0 0 132 62 0 169 170 47
38 0 0 132 62 47 169 170 94
39 0 0 132 62 94 169 170 141
40 0 0 132 62 141 169 170 188
41 16 0 132 62 188 164 100 218
42 16 0 132 100 188 164 138 218
43 16 0 132 138 188 170 168 220
44 16 0 141 170 164 171 202 202
45 16 0 141 202 164 173 232 202
46 13 0 154 0 0 228 62 33
47 13 0 154 0 33 228 62 66
48 13 0 154 0 66 228 62 99
49 9 0 154 0 99 193 54 157
50 9 0 193 0 99 232 54 157
51 9 0 154 0 157 193 54 215
52 9 0 193 0 157 232 54 215
53 11 0 169 62 0 268 111 36
54 11 0 169 62 36 268 111 72
55 11 0 169 62 72 268 111 108
56 11 0 169 62 108 268 111 144
57 11 0 169 62 144 268 111 180
58 11 0 169 62 180 268 111 216
59 9 0 170 111 0 209 169 54
60 9 0 170 111 54 209 169 108
61 9 0 170 111 108 209 169 162
62 9 0 170 111 162 209 169 216
63 16 0 171 169 164 209 199 196
64 7 0 209 111 0 275 163 44
65 7 0 209 111 44 275 163 88
66 7 0 209 111 88 275 163 132
67 7 0 209 111 132 275 163 176
68 7 0 209 111 176 275 163 220
69 10 0 209 163 164 310 232 184
70 10 0 209 163 184 310 232 204
71 14 0 232 0 0 301 61 33
72 14 0 232 0 33 301 61 66
73 14 0 232 0 66 301 61 99
74 14 0 232 0 99 301 61 132
75 14 0 232 0 132 301 61 165
76 14 0 232 0 165 301 61 198
77 19 0 232 0 198 315 55 220
78 0 0 268 61 0 376 108 37
79 0 0 268 61 37 376 108 74
80 0 0 268 61 74 376 108 111
81 0 0 268 61 111 376 108 148
82 0 0 268 61 148 376 108 185
83 6 0 275 108 0 357 160 46
84 6 0 357 108 0 439 160 46
85 6 0 439 108 0 521 160 46
86 17 0 275 61 185 395 130 214
87 14 0 275 130 46 344 163 107
88 5 0 310 130 164 411 220 214
89 7 0 315 0 0 381 52 44
90 1 0 315 0 44 382 60 126
91 12 0 315 0 126 415 36 167
92 6 0 315 0 167 397 46 219
93 2 0 395 46 0 459 104 88
94 2 0 459 46 0 523 104 88
95 2 0 523 46 0 587 104 88
96 18 0 395 46 88 451 129 110
97 18 0 451 46 88 507 129 110
98 18 0 507 46 88 563 129 110
99 18 0 395 46 110 451 129 132
100 18 0 451 46 110 507 129 132
101 18 0 507 46 110 563 129 132
102 12 0 395 46 132 495 87 168
103 12 0 395 46 168 495 87 204
104 12 0 395 87 132 495 128 168
105 12 0 395 87 168 495 123 209
106 12 0 411 160 0 511 196 41
107 12 0 411 196 0 511 232 41
108 17 0 495 0 132 564 120 161
109 17 0 495 0 161 564 120 190
110 17 0 495 0 190 564 120 219
111 0 0 411 160 41 519 207 78
112 19 0 411 129 78 466 212 100
113 19 0 411 129 100 494 184 122
114 5 0 411 129 122 461 230 212
115 5 0 461 129 122 511 230 212
116 6 0 415 0 0 467 46 82
117 6 0 415 0 82 467 46 164
118 4 0 519 160 0 582 223 53
119 6 0 519 129 53 565 211 105
120 10 0 511 129 105 580 230 125
121 10 0 511 129 125 580 230 145
122 10 0 511 129 145 580 230 165
123 4 0 511 120 165 574 183 218
