Utilizacion 68.006821 VolCajasEmpacado 68.792177 Duracion[s] 60.032000 Iteraciones 2493
0 3 0 0 0 0 89 42 70
1 0 0 0 42 0 53 114 34
2 5 0 0 0 70 49 84 124
3 5 0 49 0 70 98 84 124
4 4 0 0 0 124 46 120 179
5 1 0 0 0 179 92 62 213
6 2 0 0 62 179 44 136 214
7 6 0 0 136 0 106 198 25
8 6 0 0 136 25 106 198 50
9 6 0 0 136 50 106 198 75
10 6 0 0 136 75 106 198 100
11 12 1 46 62 124 120 97 168
12 12 1 46 62 168 120 97 212
13 14 1 0 198 0 72 232 53
14 13 1 0 198 53 92 232 115
15 9 1 0 136 100 120 191 146
16 11 1 0 191 115 80 230 163
17 9 1 0 136 146 120 191 192
18 10 1 0 191 163 114 233 210
19 15 1 98 0 0 204 62 25
20 8 1 98 0 25 182 54 74
21 7 1 98 0 74 170 43 140
22 17 2 53 97 0 125 131 53
23 18 2 46 97 53 126 136 101
24 18 2 46 97 101 126 136 149
25 18 2 46 97 149 126 136 197
26 21 2 92 0 140 162 49 203
27 19 2 114 191 0 203 233 70
28 19 2 114 191 70 203 233 140
29 20 2 120 136 0 240 182 55
30 16 2 126 62 0 229 133 28
31 16 2 126 62 28 229 133 56
32 16 2 126 62 56 229 133 84
33 27 3 114 191 140 206 225 202
34 23 3 120 136 55 183 185 125
35 23 3 120 136 125 183 185 195
36 26 3 120 49 84 234 91 131
37 26 3 120 49 131 234 91 178
38 26 3 120 49 178 234 96 220
39 27 3 126 96 84 218 130 146
40 27 3 126 96 146 218 130 208
41 25 3 183 133 55 249 176 127
42 24 3 183 130 127 303 176 182
43 28 3 183 130 182 255 183 216
44 26 3 204 0 0 318 47 42
45 24 3 182 0 42 302 46 97
46 29 3 170 0 97 259 42 167
47 22 3 234 47 0 340 109 25
48 22 3 234 47 25 340 109 50
49 34 4 162 0 167 236 44 202
50 33 4 206 183 0 326 229 55
51 33 4 326 183 0 446 229 55
52 36 4 236 0 167 270 72 220
53 31 4 206 183 55 269 232 125
54 32 4 206 183 125 290 232 179
55 36 4 234 72 50 306 125 84
56 36 4 234 72 84 306 125 118
57 35 4 218 96 118 310 130 180
58 32 4 270 0 97 319 54 181
59 37 4 270 0 181 341 103 209
60 38 4 255 103 182 317 209 207
61 30 4 317 109 0 431 151 47
62 43 5 317 109 47 406 179 89
63 43 5 317 109 89 406 179 131
64 40 5 317 179 55 437 225 110
65 40 5 317 179 110 437 225 165
66 42 5 317 103 131 409 165 165
67 42 5 317 103 165 409 165 199
68 44 5 317 165 165 397 213 204
69 39 5 397 165 165 467 228 214
70 46 5 341 0 0 412 103 28
71 41 5 341 0 28 413 43 94
72 41 5 341 43 28 413 86 94
73 48 5 341 0 94 455 47 136
74 48 5 341 0 136 455 47 178
75 48 5 341 0 178 455 47 220
76 44 5 341 47 94 421 95 133
77 45 5 341 47 133 413 100 167
78 47 5 421 47 0 527 109 25
79 47 5 421 47 25 527 109 50
80 41 5 421 47 50 464 119 116
81 46 5 421 47 116 492 150 144
82 56 6 341 47 167 413 100 201
83 55 6 409 100 144 501 162 178
84 49 6 409 100 178 523 147 220
85 53 6 413 47 144 479 90 216
86 52 6 455 0 0 575 46 55
87 54 6 455 0 55 535 39 103
88 54 6 455 0 103 535 39 151
89 55 6 455 0 151 547 34 213
90 50 6 467 162 0 530 232 49
91 51 6 492 46 50 546 95 134
92 57 6 467 162 49 570 233 77
93 57 6 467 162 77 570 233 105
94 60 7 467 162 105 551 211 159
95 60 7 467 162 159 551 211 213
96 63 7 492 39 134 564 73 187
97 65 7 479 34 187 585 96 212
98 59 7 523 109 0 586 158 70
99 60 7 523 96 70 572 150 154
100 66 7 551 150 105 586 224 149
101 66 7 551 150 149 586 224 193
