Utilizacion 66.911639 VolCajasEmpacado 16.488344 Duracion[s] 61.780000 Iteraciones 57
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 14 0 0 0 61 50 22 63
5 18 0 0 0 63 37 12 65
6 7 0 0 22 61 46 63 106
7 7 0 0 22 106 46 63 151
8 7 0 0 22 151 46 63 196
9 2 0 0 63 61 60 117 122
10 2 0 0 63 122 60 117 183
11 11 0 0 22 196 43 63 232
12 10 0 0 117 61 46 159 99
13 7 0 0 117 99 46 158 144
14 7 0 0 117 144 46 158 189
15 7 0 0 117 189 46 158 234
16 7 0 0 63 183 46 104 228
17 7 0 60 0 0 105 41 46
18 7 0 60 41 0 105 82 46
19 7 0 60 82 0 105 123 46
20 7 0 60 123 0 105 164 46
21 7 0 60 164 0 105 205 46
22 11 0 60 0 46 101 43 82
23 11 0 60 0 82 101 43 118
24 11 0 60 0 118 101 43 154
25 11 0 60 0 154 101 43 190
26 11 0 60 0 190 101 43 226
27 7 0 60 43 46 105 89 87
28 7 0 60 43 87 105 89 128
29 7 0 60 43 128 105 89 169
30 7 0 60 43 169 105 89 210
31 7 0 60 89 46 105 130 92
32 7 0 60 89 92 105 130 138
33 7 0 60 89 138 105 130 184
34 7 0 60 89 184 105 130 230
35 7 0 60 130 46 105 176 87
36 7 0 60 130 87 105 176 128
37 7 0 60 130 128 105 176 169
38 7 0 60 130 169 105 176 210
39 2 0 105 0 0 159 60 61
40 7 0 105 0 61 150 46 102
41 7 0 105 60 0 151 101 45
42 7 0 105 101 0 151 142 45
43 7 0 105 142 0 151 183 45
44 7 0 105 183 0 151 224 45
45 11 0 105 0 102 146 43 138
46 11 0 105 0 138 146 43 174
47 11 0 105 0 174 146 43 210
48 7 0 105 60 45 150 106 86
49 7 0 105 106 45 151 147 90
50 7 0 105 106 90 151 147 135
51 7 0 105 106 135 151 147 180
52 7 0 105 106 180 151 147 225
53 7 0 105 147 45 146 193 90
54 11 0 105 147 90 146 190 126
55 7 0 105 60 86 146 106 131
56 7 0 105 60 131 146 106 176
57 7 0 105 60 176 146 106 221
58 11 0 105 147 126 146 190 162
59 11 0 105 147 162 146 190 198
60 11 0 105 147 198 146 190 234
61 17 0 151 60 0 306 228 195
62 17 0 306 60 0 461 228 195
63 17 0 461 60 0 616 228 195
64 17 0 616 60 0 771 228 195
65 11 0 151 60 195 194 101 231
66 11 0 194 60 195 237 101 231
67 11 0 237 60 195 280 101 231
68 11 0 280 60 195 323 101 231
69 11 0 151 101 195 194 142 231
70 11 0 194 101 195 237 142 231
71 11 0 237 101 195 280 142 231
72 11 0 280 101 195 323 142 231
73 11 0 151 142 195 194 183 231
74 11 0 194 142 195 237 183 231
75 11 0 237 142 195 280 183 231
76 11 0 280 142 195 323 183 231
77 11 0 151 183 195 194 224 231
78 11 0 194 183 195 237 224 231
79 11 0 237 183 195 280 224 231
80 11 0 280 183 195 323 224 231
81 11 0 159 0 0 200 43 36
82 11 0 159 0 36 200 43 72
83 11 0 159 0 72 200 43 108
84 11 0 159 0 108 200 43 144
85 11 0 159 0 144 200 43 180
86 11 0 159 0 180 200 43 216
87 7 0 200 0 0 245 46 41
88 7 0 200 0 41 245 46 82
89 7 0 200 0 82 245 46 123
90 7 0 200 0 123 245 46 164
91 7 0 200 0 164 245 46 205
92 11 0 323 60 195 364 103 231
93 0 0 323 103 195 403 183 230
94 6 0 245 0 0 293 49 43
95 12 0 403 60 195 474 131 215
96 7 0 245 0 43 290 41 89
97 7 0 245 0 89 290 41 135
98 7 0 245 0 135 290 41 181
99 7 0 245 0 181 290 41 227
100 2 0 293 0 0 354 54 60
101 2 0 293 0 60 353 54 121
102 7 0 293 0 121 334 46 166
103 2 0 354 0 0 408 60 61
104 2 0 354 0 61 408 60 122
105 2 0 354 0 122 408 60 183
106 2 0 408 0 0 462 60 61
107 1 0 462 0 0 517 58 49
108 3 0 517 0 0 598 60 120
109 5 0 771 0 0 873 128 66
110 15 0 771 128 0 877 229 92
111 15 0 771 0 66 872 106 158
112 9 0 771 0 158 848 67 232
113 4 0 771 128 92 835 196 149
114 15 0 873 0 0 979 101 92
115 15 0 979 0 0 1085 101 92
116 13 0 873 0 92 952 77 161
117 8 0 873 0 161 940 77 230
118 16 0 877 101 0 991 210 140
119 16 0 991 101 0 1105 210 140
120 9 0 1085 0 0 1162 67 74
121 9 0 1085 0 74 1162 67 148
122 9 0 1085 0 148 1162 67 222
123 9 0 1105 67 0 1172 144 74
124 9 0 1105 67 74 1172 144 148
125 9 0 1105 67 148 1172 144 222
126 9 0 1105 144 0 1172 221 74
127 9 0 1105 144 74 1172 221 148
128 9 0 1105 144 148 1172 221 222
