Utilizacion 82.132498 VolCajasEmpacado 94.778962 Duracion[s] 61.695000 Iteraciones 22
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 0 0 0 0 139 63 106 238
10 0 0 0 106 139 63 212 238
11 1 0 63 0 139 88 139 227
12 1 0 88 0 0 227 25 88
13 1 0 88 25 0 227 50 88
14 1 0 88 50 0 227 75 88
15 1 0 88 75 0 227 100 88
16 1 0 88 100 0 227 125 88
17 1 0 88 125 0 227 150 88
18 1 0 88 150 0 227 175 88
19 1 0 88 175 0 227 200 88
20 1 0 88 200 0 227 225 88
21 1 0 88 0 88 176 139 113
22 1 0 176 0 88 264 139 113
23 1 0 88 0 113 176 139 138
24 1 0 176 0 113 264 139 138
25 1 0 88 0 138 176 139 163
26 1 0 176 0 138 264 139 163
27 1 0 88 0 163 176 139 188
28 1 0 176 0 163 264 139 188
29 1 0 88 0 188 176 139 213
30 1 0 176 0 188 264 139 213
31 1 0 88 0 213 176 139 238
32 1 0 176 0 213 264 139 238
33 0 0 88 139 88 194 202 187
34 1 0 63 139 187 202 227 212
35 1 0 63 139 212 202 227 237
36 1 0 202 139 88 227 227 227
37 1 0 227 139 0 252 227 139
38 1 0 252 139 0 277 227 139
39 1 0 277 139 0 302 227 139
40 1 0 302 139 0 327 227 139
41 1 0 327 139 0 352 227 139
42 1 0 352 139 0 377 227 139
43 1 0 377 139 0 402 227 139
44 1 0 402 139 0 427 227 139
45 1 0 427 139 0 452 227 139
46 0 0 227 139 139 333 202 238
47 0 0 264 0 0 363 63 106
48 0 0 363 0 0 462 63 106
49 0 0 462 0 0 561 63 106
50 0 0 561 0 0 660 63 106
51 0 0 660 0 0 759 63 106
52 0 0 759 0 0 858 63 106
53 0 0 858 0 0 957 63 106
54 0 0 957 0 0 1056 63 106
55 0 0 1056 0 0 1155 63 106
56 0 0 264 63 0 363 126 106
57 0 0 363 63 0 462 126 106
58 0 0 462 63 0 561 126 106
59 0 0 561 63 0 660 126 106
60 0 0 660 63 0 759 126 106
61 0 0 759 63 0 858 126 106
62 0 0 858 63 0 957 126 106
63 0 0 957 63 0 1056 126 106
64 0 0 1056 63 0 1155 126 106
65 0 0 264 0 106 363 106 169
66 0 0 264 0 169 363 106 232
67 2 1 227 202 139 252 227 177
68 2 1 252 202 139 277 227 177
69 2 1 277 202 139 302 227 177
70 2 1 302 202 139 327 227 177
71 2 1 327 202 139 352 227 177
72 2 1 352 202 139 377 227 177
73 2 1 377 202 139 402 227 177
74 2 1 402 202 139 427 227 177
75 2 1 427 202 139 452 227 177
76 2 1 227 202 177 252 227 215
77 2 1 252 202 177 277 227 215
78 2 1 277 202 177 302 227 215
79 2 1 302 202 177 327 227 215
80 2 1 327 202 177 352 227 215
81 2 1 352 202 177 377 227 215
82 2 1 377 202 177 402 227 215
83 2 1 402 202 177 427 227 215
84 2 1 427 202 177 452 227 215
85 2 1 264 106 106 289 131 144
86 2 1 289 106 106 314 131 144
87 2 1 314 106 106 339 131 144
88 2 1 264 106 144 289 131 182
89 2 1 289 106 144 314 131 182
90 2 1 314 106 144 339 131 182
91 2 1 264 106 182 289 131 220
92 2 1 289 106 182 314 131 220
93 2 1 314 106 182 339 131 220
94 4 1 333 131 139 561 195 179
95 4 1 333 131 179 561 195 219
96 2 1 339 106 106 377 131 131
97 2 1 339 106 131 377 131 156
98 2 1 339 106 156 377 131 181
99 2 1 339 106 181 377 131 206
100 2 1 339 106 206 377 131 231
101 4 1 363 0 106 591 40 170
102 4 1 363 40 106 591 80 170
103 4 1 363 0 170 591 40 234
104 4 1 363 40 170 591 80 234
105 2 1 363 80 106 388 105 144
106 2 1 363 80 144 401 105 169
107 2 1 377 105 106 402 130 144
108 3 1 377 80 169 415 130 232
109 3 1 415 80 106 478 118 156
110 3 1 478 80 106 541 118 156
111 3 1 541 80 106 604 118 156
112 3 1 604 80 106 667 118 156
113 3 1 667 80 106 730 118 156
114 3 1 730 80 106 793 118 156
115 3 1 793 80 106 856 118 156
116 3 1 856 80 106 919 118 156
117 3 1 919 80 106 982 118 156
118 3 1 982 80 106 1045 118 156
119 3 1 1045 80 106 1108 118 156
120 3 1 1108 80 106 1171 118 156
121 3 1 415 80 156 478 118 206
122 3 1 478 80 156 541 118 206
123 3 1 541 80 156 604 118 206
124 3 1 604 80 156 667 118 206
125 3 1 667 80 156 730 118 206
126 3 1 730 80 156 793 118 206
127 3 1 793 80 156 856 118 206
128 3 1 856 80 156 919 118 206
129 3 1 919 80 156 982 118 206
130 3 1 982 80 156 1045 118 206
131 3 1 1045 80 156 1108 118 206
132 3 1 1108 80 156 1171 118 206
133 2 1 415 80 206 453 105 231
134 2 1 415 105 206 453 130 231
135 2 1 452 195 0 477 220 38
136 2 1 477 195 0 502 220 38
137 2 1 502 195 0 527 220 38
138 2 1 527 195 0 552 220 38
139 2 1 552 195 0 577 220 38
