Utilizacion 76.355860 VolCajasEmpacado 77.153222 Duracion[s] 60.034000 Iteraciones 1452
0 2 0 0 0 0 79 57 95
1 2 0 79 0 0 158 57 95
2 2 0 0 0 95 79 57 190
3 2 0 79 0 95 158 57 190
4 3 0 0 57 0 63 133 54
5 3 0 0 57 54 63 133 108
6 3 0 0 57 108 63 133 162
7 3 0 0 57 162 63 133 216
8 0 0 0 0 190 69 43 218
9 4 0 0 133 0 84 180 67
10 4 0 0 133 67 84 180 134
11 4 0 0 133 134 84 180 201
12 4 0 0 180 0 84 227 67
13 0 0 69 0 190 138 43 218
14 5 0 0 180 67 83 226 138
15 7 0 0 180 138 61 222 172
16 7 0 0 180 172 61 214 214
17 7 0 61 180 138 103 214 199
18 5 0 63 57 0 146 103 71
19 5 0 63 57 71 146 103 142
20 5 0 63 57 142 146 103 213
21 7 0 84 103 0 145 137 42
22 7 0 84 137 0 145 171 42
23 7 0 84 103 42 145 137 84
24 7 0 84 137 42 145 171 84
25 6 0 84 103 84 175 159 124
26 6 0 84 103 124 175 159 164
27 4 0 84 103 164 168 170 211
28 5 0 103 171 0 186 217 71
29 1 0 158 0 0 238 90 23
30 1 0 158 0 23 238 90 46
31 1 0 158 0 46 238 90 69
32 1 0 158 0 69 238 90 92
33 10 1 103 171 71 137 232 113
34 10 1 103 171 113 137 232 155
35 10 1 103 171 155 137 232 197
36 14 1 137 171 71 213 225 134
37 14 1 137 171 134 213 225 197
38 11 1 146 57 92 237 97 148
39 11 1 146 57 148 237 97 204
40 14 1 158 0 92 221 54 168
41 9 1 158 0 168 227 28 211
42 12 1 175 97 0 221 168 83
43 12 1 175 97 83 221 168 166
44 14 1 168 97 166 244 160 220
45 15 1 213 168 0 292 225 95
46 15 1 292 168 0 371 225 95
47 11 1 213 168 95 304 224 135
48 11 1 213 168 135 304 224 175
49 11 1 213 168 175 304 224 215
50 8 1 238 0 0 318 90 23
51 8 1 238 0 23 318 90 46
52 8 1 238 0 46 318 90 69
53 8 1 238 0 69 318 90 92
54 13 1 244 90 0 328 137 67
55 20 2 158 28 168 227 56 211
56 20 2 244 137 0 313 165 43
57 22 2 244 90 67 286 151 101
58 22 2 244 90 101 286 151 135
59 21 2 237 0 92 317 90 115
60 21 2 237 0 115 317 90 138
61 21 2 237 0 138 317 90 161
62 21 2 237 0 161 317 90 184
63 21 2 237 0 184 317 90 207
64 18 2 244 90 135 290 161 218
65 16 2 290 90 67 344 166 130
66 18 2 290 90 130 373 161 176
67 19 2 290 90 176 381 146 216
68 17 2 304 166 95 388 233 142
69 17 2 304 166 142 388 233 189
70 21 2 304 146 189 394 226 212
71 18 2 318 0 0 364 71 83
72 18 2 318 0 83 364 71 166
73 17 2 317 0 166 384 84 213
74 19 2 381 84 0 472 140 40
75 19 2 381 84 40 472 140 80
76 19 2 381 84 80 472 140 120
77 18 2 381 84 120 452 130 203
78 18 2 384 0 0 430 83 71
79 18 2 384 0 71 430 83 142
80 18 2 384 0 142 430 83 213
81 26 3 394 140 0 440 223 71
82 26 3 394 140 71 440 223 142
83 26 3 394 140 142 440 223 213
84 23 3 430 0 0 484 76 63
85 23 3 430 0 63 484 76 126
86 26 3 430 0 126 476 83 197
87 30 3 430 0 197 520 80 220
88 29 3 452 83 120 480 152 163
89 29 3 452 83 163 480 152 206
90 25 3 440 152 0 487 219 84
91 25 3 487 152 0 534 219 84
92 25 3 534 152 0 581 219 84
93 24 3 440 152 84 535 231 141
94 24 3 440 152 141 535 231 198
95 28 3 480 80 0 541 114 42
96 28 3 480 80 42 541 114 84
97 28 3 480 80 84 541 114 126
98 28 3 480 80 126 541 114 168
99 28 3 480 80 168 541 114 210
100 29 3 480 114 0 549 142 43
101 29 3 480 114 43 549 142 86
102 29 3 480 114 86 549 142 129
103 29 3 480 114 129 549 142 172
104 27 3 535 142 84 575 233 140
105 27 3 535 142 140 575 233 196
106 24 3 520 0 0 577 79 95
107 24 3 520 0 95 577 79 190
