Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.099000 Iteraciones 1569
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 6 0 0 112 0 140 224 37
7 6 0 0 112 37 140 224 74
8 6 0 0 112 74 140 224 111
9 6 0 0 112 111 140 224 148
10 3 0 0 112 148 80 172 183
11 3 0 0 172 148 80 232 183
12 5 0 70 0 0 165 81 78
13 5 0 70 0 78 165 81 156
14 5 0 70 0 156 165 81 234
15 0 0 80 81 148 136 151 219
16 0 0 80 151 148 136 221 219
17 1 0 140 81 0 294 223 129
18 7 0 140 81 129 260 161 227
19 4 0 140 161 129 222 221 212
20 4 0 165 0 0 247 60 83
21 2 0 294 0 0 420 137 66
22 11 1 136 161 212 167 188 243
23 11 1 167 161 212 198 188 243
24 8 1 165 0 83 277 70 154
25 8 1 165 0 154 277 70 225
26 12 1 222 161 129 259 221 209
27 12 1 259 161 129 296 221 209
28 12 1 260 70 129 320 107 209
29 12 1 260 107 129 320 144 209
30 8 1 277 0 66 389 70 137
31 13 1 277 0 137 347 56 174
32 13 1 277 0 174 347 56 211
33 12 1 347 0 137 407 80 174
34 12 1 347 0 174 407 80 211
35 10 1 296 144 0 419 226 118
36 10 1 296 144 118 419 226 236
37 10 1 419 137 0 542 219 118
38 10 1 419 137 118 542 219 236
39 8 1 420 0 0 490 112 71
40 8 1 490 0 0 560 112 71
41 8 1 560 0 0 630 112 71
42 8 1 630 0 0 700 112 71
43 8 1 700 0 0 770 112 71
44 9 1 542 112 0 652 226 195
45 9 1 652 112 0 766 222 195
46 22 2 165 0 225 245 60 243
47 23 2 165 60 227 254 104 242
48 23 2 260 80 209 349 124 224
49 23 2 260 70 224 349 114 239
50 23 2 277 0 211 366 44 226
51 22 2 245 0 226 325 60 244
52 23 2 349 44 211 438 88 226
53 23 2 407 0 71 496 44 86
54 23 2 496 0 71 585 44 86
55 23 2 585 0 71 674 44 86
56 23 2 674 0 71 763 44 86
57 20 2 438 0 86 475 70 198
58 23 2 407 0 198 496 44 213
59 23 2 366 0 213 455 44 228
60 23 2 325 0 228 414 44 243
61 20 2 496 0 86 533 70 198
62 23 2 438 70 71 527 85 115
63 23 2 527 70 71 616 85 115
64 23 2 616 70 71 705 85 115
65 23 2 705 70 71 794 85 115
66 23 2 438 85 71 527 100 115
67 23 2 527 85 71 616 100 115
68 23 2 616 85 71 705 100 115
69 23 2 705 85 71 794 100 115
70 23 2 496 0 198 511 89 242
71 23 2 511 0 198 526 89 242
72 20 2 526 70 115 596 107 227
73 23 2 533 44 71 622 59 115
74 20 2 542 107 195 654 177 232
75 20 2 654 107 195 766 177 232
76 23 2 542 177 195 631 192 239
77 23 2 542 192 195 631 207 239
78 23 2 542 207 195 631 222 239
79 23 2 631 177 195 720 192 239
80 23 2 631 192 195 720 207 239
81 23 2 631 207 195 720 222 239
82 23 2 596 0 115 640 89 130
83 20 2 596 0 130 666 37 242
84 20 2 596 37 130 666 74 242
85 23 2 640 74 115 729 89 159
86 23 2 596 74 159 685 89 203
87 23 2 652 222 0 741 237 44
88 23 2 720 177 195 809 221 210
89 23 2 666 44 71 710 59 160
90 23 2 685 0 160 700 89 204
91 23 2 700 0 160 715 89 204
92 21 2 715 0 86 795 60 157
93 21 2 715 0 157 795 60 228
94 23 2 741 222 0 830 237 44
95 23 2 766 0 228 810 89 243
96 23 2 766 112 0 855 127 44
97 20 2 766 127 0 836 164 112
98 18 2 810 0 0 916 110 114
99 18 2 810 0 114 916 110 228
100 18 2 836 127 0 942 237 114
101 18 2 836 127 114 942 237 228
102 19 2 916 0 0 996 120 71
103 19 2 916 0 71 996 120 142
104 19 2 916 0 142 996 120 213
105 19 2 942 120 0 1022 240 71
106 19 2 942 120 71 1022 240 142
107 19 2 942 120 142 1022 240 213
108 18 2 996 0 0 1110 110 106
109 16 2 996 0 106 1106 114 164
110 15 2 996 0 164 1076 120 230
111 16 2 1022 120 0 1132 234 58
112 19 2 1022 120 58 1102 240 129
113 19 2 1022 120 129 1102 240 200
114 14 2 1110 0 0 1292 116 167
115 19 2 1076 0 167 1156 120 238
116 14 2 1132 120 0 1314 236 167
117 15 2 1102 120 167 1182 240 233
118 15 2 1182 120 167 1262 240 233
119 15 2 1262 120 167 1342 240 233
120 19 2 1156 0 167 1276 80 238
