Utilizacion 63.224946 VolCajasEmpacado 73.257231 Duracion[s] 60.028000 Iteraciones 788
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 0 68 148 69 136 209
6 2 0 69 68 148 138 136 209
7 1 0 0 149 0 61 209 54
8 1 0 0 149 54 54 209 115
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 3 0 346 149 0 469 235 122
13 1 0 346 149 122 400 209 183
14 1 0 346 149 183 400 209 244
15 2 0 400 149 122 468 218 183
16 2 0 400 149 183 468 218 244
17 2 0 462 0 0 531 68 61
18 2 0 462 68 0 531 136 61
19 12 1 462 0 61 529 77 135
20 12 1 462 0 135 529 77 209
21 10 1 469 136 0 669 232 178
22 10 1 669 136 0 869 232 178
23 10 1 869 136 0 1069 232 178
24 10 1 1069 136 0 1269 232 178
25 7 1 531 0 0 669 136 197
26 14 1 531 0 197 577 45 238
27 14 1 531 45 197 577 90 238
28 14 1 531 90 197 577 135 238
29 14 1 577 0 197 622 41 243
30 6 1 577 41 197 620 82 233
31 6 1 577 82 197 620 123 233
32 13 1 620 41 197 669 91 241
33 6 1 620 91 197 661 134 233
34 6 1 622 0 197 665 41 233
35 9 1 669 0 0 767 107 147
36 9 1 767 0 0 865 107 147
37 9 1 865 0 0 963 107 147
38 13 1 669 0 147 719 49 191
39 16 2 669 49 147 724 98 202
40 16 2 767 0 147 816 55 202
41 16 2 767 55 147 822 104 202
42 16 2 816 0 147 865 55 202
43 15 2 963 0 0 1089 120 176
44 15 2 1089 0 0 1215 120 176
45 15 2 1215 0 0 1335 126 176
