Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.051000 Iteraciones 976
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 4 0 61 149 0 156 239 136
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 2 0 138 0 148 207 68 209
13 2 0 138 68 148 207 136 209
14 2 0 156 149 0 225 217 61
15 3 0 156 149 61 279 235 183
16 2 0 207 0 148 276 68 209
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 6 1 207 68 148 248 111 184
20 14 1 207 68 184 252 114 225
21 6 1 252 0 209 295 41 245
22 6 1 252 41 209 295 82 245
23 12 1 252 82 148 326 149 225
24 14 1 295 0 148 341 41 193
25 14 1 295 41 148 341 82 193
26 13 1 326 82 148 376 131 192
27 13 1 326 82 192 376 131 236
28 13 1 341 0 148 390 50 192
29 13 1 341 0 192 390 50 236
30 12 1 376 50 148 453 117 222
31 6 1 376 117 148 419 158 184
32 6 1 376 117 184 419 158 220
33 6 1 390 0 148 431 43 184
34 14 1 390 0 184 435 46 225
35 6 1 419 117 148 460 160 184
36 6 1 419 117 184 462 158 220
37 6 1 435 0 148 476 43 184
38 6 1 435 0 184 476 43 220
39 12 1 462 43 0 529 120 74
40 12 1 462 43 74 539 110 148
41 12 1 462 43 148 529 117 225
42 11 1 469 120 0 555 205 75
43 8 1 469 117 75 585 233 237
44 6 1 476 0 0 519 41 36
45 6 1 476 0 36 519 41 72
46 9 1 539 0 0 637 107 147
47 12 1 539 0 147 613 67 224
48 9 1 585 107 0 683 214 147
49 9 1 637 0 0 735 107 147
50 11 1 683 107 0 768 193 75
51 8 1 683 107 75 799 223 237
52 10 1 735 0 0 935 96 178
53 7 1 799 96 0 935 234 197
54 10 1 935 0 0 1135 96 178
55 10 1 1135 0 0 1335 96 178
56 10 1 935 96 0 1135 192 178
57 10 1 1135 96 0 1335 192 178
