Utilizacion 63.406686 VolCajasEmpacado 64.282488 Duracion[s] 60.005000 Iteraciones 4123
0 2 0 0 0 0 87 115 32
1 3 0 0 0 32 93 78 64
2 0 0 0 115 0 62 146 34
3 1 0 0 0 64 61 80 87
4 6 1 0 146 0 42 226 72
5 4 1 0 80 32 79 112 87
6 5 1 0 112 72 54 201 120
7 7 1 0 0 87 94 90 131
8 11 2 0 0 131 59 119 211
9 10 2 0 119 120 63 187 173
10 9 2 0 119 173 31 150 215
11 8 2 0 150 173 64 178 205
12 12 3 0 201 72 55 222 102
13 13 3 59 0 131 86 111 178
14 17 3 55 187 0 127 229 80
15 18 3 63 178 80 131 231 143
16 19 3 64 115 0 130 176 100
17 16 3 94 0 0 181 115 32
18 14 3 94 0 32 168 99 59
19 15 3 94 0 59 172 93 91
20 20 4 31 119 173 95 147 205
21 21 5 59 0 178 90 31 220
22 22 5 59 31 178 87 95 210
23 22 5 63 178 143 127 210 171
24 24 6 63 178 171 94 209 213
25 26 6 94 147 171 149 226 203
26 23 6 94 0 91 122 64 123
27 27 6 122 0 91 209 115 123
28 25 6 149 115 0 213 187 31
29 29 7 94 0 123 143 73 195
30 31 7 94 73 123 173 105 178
31 30 7 143 0 123 191 54 212
32 32 7 149 115 31 223 214 58
33 28 7 149 115 58 243 205 102
34 34 8 95 73 178 167 137 209
35 33 8 173 54 123 220 165 150
36 35 9 149 137 150 211 171 181
37 37 9 149 171 102 249 232 168
38 36 9 220 0 0 310 94 44
39 39 10 149 137 181 239 178 215
40 38 10 173 54 150 237 126 181
41 40 11 167 54 181 278 101 208
42 41 11 149 178 168 228 233 200
43 42 11 249 101 0 336 216 32
44 42 11 249 101 32 364 188 64
45 43 12 167 101 181 209 132 212
46 44 12 209 0 44 299 41 78
47 45 13 209 0 78 257 54 167
48 48 13 243 101 64 318 157 98
49 50 13 243 101 98 322 156 130
50 46 13 239 101 130 312 150 202
51 47 13 310 0 0 400 94 44
52 49 13 364 94 0 457 172 32
53 52 14 228 178 168 270 209 199
54 53 14 191 0 167 253 31 201
55 53 14 257 0 78 319 34 109
56 51 14 257 0 109 321 32 137
57 54 14 278 0 137 350 64 168
58 55 14 278 0 168 356 93 200
59 60 15 270 157 64 360 198 98
60 56 15 270 198 32 301 229 74
61 61 15 270 198 74 332 232 105
62 59 15 270 156 98 350 198 170
63 58 15 270 150 170 359 204 218
64 57 15 322 93 64 385 146 132
65 62 16 270 204 105 334 232 137
66 63 16 312 93 132 384 142 205
67 64 17 270 204 137 334 232 169
68 65 17 356 0 44 388 79 99
69 66 17 356 0 99 404 89 153
70 67 18 356 0 153 390 90 194
71 68 18 359 198 0 434 232 56
72 69 18 364 146 32 436 195 105
73 71 19 270 204 169 334 232 201
74 70 19 356 0 194 417 80 217
75 72 19 359 146 105 452 224 137
76 72 19 359 146 137 452 224 169
77 73 20 359 142 169 431 215 218
78 75 20 385 94 32 474 142 86
79 74 20 417 0 0 532 87 32
80 76 21 390 89 86 453 142 154
81 77 22 384 90 154 415 132 185
82 78 23 384 90 185 439 111 215
83 80 23 384 111 185 426 142 216
84 79 23 417 0 32 481 28 64
85 80 23 417 0 64 448 42 95
86 81 23 448 28 32 567 87 112
87 84 24 417 0 112 489 80 154
88 83 24 489 0 112 561 64 143
89 82 24 452 172 0 507 193 30
90 85 25 426 111 154 457 142 196
91 86 25 439 0 154 492 68 217
92 88 26 431 142 169 459 206 201
93 87 26 452 206 0 563 233 47
94 90 26 492 0 143 545 63 211
95 91 26 507 87 0 587 206 59
96 89 26 459 142 59 574 229 91
97 93 27 439 68 154 503 100 182
98 94 27 459 100 91 513 189 139
99 94 27 459 100 139 513 189 187
100 92 27 513 87 59 576 140 127
101 95 28 417 68 182 472 89 212
102 96 28 459 189 91 549 223 132
103 97 28 459 189 132 534 223 188
104 98 29 459 89 187 539 150 210
105 99 30 459 150 188 520 230 211
106 101 30 520 150 91 582 181 125
107 100 30 539 64 127 586 175 154
