Utilizacion 80.762755 VolCajasEmpacado 81.681525 Duracion[s] 60.034000 Iteraciones 1781
0 5 0 0 0 0 60 59 46
1 5 0 0 59 0 60 118 46
2 1 0 0 0 46 80 113 75
3 1 0 0 0 75 80 113 104
4 1 0 0 0 104 80 113 133
5 1 0 0 0 133 80 113 162
6 1 0 0 0 162 80 113 191
7 1 0 0 0 191 80 113 220
8 3 0 0 118 0 33 224 49
9 3 0 0 118 49 33 224 98
10 3 0 0 118 98 33 224 147
11 3 0 0 118 147 33 224 196
12 1 0 33 118 0 113 231 29
13 1 0 33 118 29 113 231 58
14 1 0 33 118 58 113 231 87
15 1 0 33 118 87 113 231 116
16 3 0 33 113 116 66 219 165
17 3 0 33 113 165 66 219 214
18 3 0 66 113 116 99 219 165
19 3 0 66 113 165 99 219 214
20 7 0 80 0 0 177 100 64
21 7 0 177 0 0 274 100 64
22 7 0 274 0 0 371 100 64
23 7 0 80 0 64 177 100 128
24 7 0 177 0 64 274 100 128
25 7 0 274 0 64 371 100 128
26 7 0 80 0 128 177 100 192
27 7 0 177 0 128 274 100 192
28 7 0 274 0 128 371 100 192
29 0 0 80 0 192 168 99 215
30 0 0 168 0 192 256 99 215
31 0 0 256 0 192 344 99 215
32 4 0 113 100 0 181 141 71
33 4 0 113 141 0 181 182 71
34 4 0 113 182 0 181 223 71
35 4 0 113 100 71 181 141 142
36 4 0 113 141 71 181 182 142
37 4 0 113 182 71 181 223 142
38 0 0 99 100 142 198 188 165
39 0 0 99 100 165 198 188 188
40 0 0 99 100 188 198 188 211
41 2 0 99 188 142 177 218 196
42 2 0 181 188 0 259 218 54
43 2 0 181 188 54 259 218 108
44 2 0 181 188 108 259 218 162
45 2 0 181 188 162 259 218 216
46 2 0 198 100 0 252 178 30
47 2 0 198 100 30 252 178 60
48 2 0 198 100 60 252 178 90
49 2 0 198 100 90 252 178 120
50 6 0 198 100 120 260 165 218
51 3 0 259 165 0 365 198 49
52 13 1 259 165 49 319 224 95
53 13 1 319 165 49 379 224 95
54 13 1 259 165 95 319 224 141
55 13 1 319 165 95 379 224 141
56 13 1 259 165 141 319 224 187
57 13 1 319 165 141 379 224 187
58 11 1 259 165 187 365 214 220
59 14 1 260 100 0 322 165 98
60 14 1 260 100 98 322 165 196
61 10 1 322 100 0 400 130 54
62 10 1 322 130 0 400 160 54
63 14 1 322 100 54 384 165 152
64 12 1 322 100 152 393 141 220
65 15 1 371 0 0 468 100 64
66 15 1 371 0 64 468 100 128
67 15 1 371 0 128 468 100 192
68 8 1 393 0 192 481 99 215
69 11 1 379 165 0 485 198 49
70 11 1 379 198 0 485 231 49
71 11 1 379 165 49 485 198 98
72 11 1 379 198 49 485 231 98
73 12 1 379 165 98 447 206 169
74 13 1 379 141 169 439 200 215
75 12 1 400 100 0 468 141 71
76 12 1 400 100 71 468 141 142
77 12 1 400 100 142 468 141 213
78 10 1 447 141 98 501 219 128
79 10 1 447 141 128 501 219 158
80 10 1 447 141 158 501 219 188
81 10 1 447 141 188 501 219 218
82 12 1 468 99 0 539 140 68
83 12 1 468 99 68 539 140 136
84 11 1 468 99 136 574 132 185
85 14 1 481 0 0 579 65 62
86 14 1 481 0 62 579 65 124
87 14 1 481 0 124 579 65 186
88 9 1 481 0 186 561 113 215
89 10 1 501 140 0 579 170 54
90 10 1 501 140 54 579 170 108
91 10 1 501 140 108 579 170 162
92 10 1 501 140 162 579 170 216
93 14 1 501 170 0 566 232 98
94 14 1 501 170 98 566 232 196
