Utilizacion 81.453046 VolCajasEmpacado 83.509925 Duracion[s] 60.000000 Iteraciones 2520
0 1 0 0 0 0 70 75 23
1 1 0 0 75 0 70 150 23
2 1 0 0 150 0 70 225 23
3 6 0 0 0 23 73 76 73
4 6 0 0 76 23 73 152 73
5 6 0 0 152 23 73 228 73
6 6 0 0 0 73 73 76 123
7 6 0 0 76 73 73 152 123
8 6 0 0 152 73 73 228 123
9 6 0 0 0 123 73 76 173
10 6 0 0 76 123 73 152 173
11 6 0 0 152 123 73 228 173
12 3 0 0 0 173 89 28 219
13 3 0 0 28 173 89 56 219
14 3 0 0 56 173 89 84 219
15 3 0 0 84 173 89 112 219
16 3 0 0 112 173 89 140 219
17 3 0 0 140 173 89 168 219
18 3 0 0 168 173 89 196 219
19 5 0 89 0 0 203 77 42
20 5 0 89 0 42 203 77 84
21 5 0 89 0 84 203 77 126
22 5 0 89 0 126 203 77 168
23 5 0 89 0 168 203 77 210
24 5 0 89 77 0 203 154 42
25 5 0 89 154 0 203 231 42
26 5 0 89 77 42 203 154 84
27 5 0 89 154 42 203 231 84
28 1 0 89 77 84 164 147 107
29 1 0 89 147 84 164 217 107
30 7 0 89 77 107 170 151 212
31 7 0 89 151 107 170 225 212
32 2 0 170 77 84 224 166 109
33 2 0 170 77 109 224 166 134
34 2 0 170 77 134 224 166 159
35 2 0 170 77 159 224 166 184
36 2 0 170 77 184 224 166 209
37 7 0 203 0 0 284 74 105
38 7 0 203 0 105 308 74 186
39 1 0 203 0 186 278 70 209
40 0 0 203 166 0 296 233 20
41 0 0 203 166 20 296 233 40
42 0 0 203 166 40 296 233 60
43 4 0 224 74 0 328 165 41
44 4 0 224 74 41 328 165 82
45 4 0 224 74 82 328 165 123
46 7 0 224 74 123 305 179 197
47 7 0 308 0 0 389 74 105
48 7 0 308 0 105 389 74 210
49 14 1 203 179 60 279 229 133
50 10 1 170 179 133 259 233 158
51 10 1 170 179 158 259 233 183
52 10 1 170 179 183 259 233 208
53 8 1 224 74 197 291 167 217
54 14 1 296 179 0 369 229 76
55 14 1 296 179 76 369 229 152
56 11 1 259 179 152 348 225 180
57 11 1 259 179 180 348 225 208
58 11 1 305 74 123 333 163 169
59 11 1 305 74 169 333 163 215
60 15 1 333 74 0 414 179 74
61 15 1 414 74 0 495 179 74
62 15 1 495 74 0 576 179 74
63 15 1 333 74 74 414 179 148
64 15 1 414 74 74 495 179 148
65 15 1 495 74 74 576 179 148
66 12 1 333 74 148 424 178 189
67 9 1 333 74 189 403 149 212
68 11 1 348 149 189 437 195 217
69 11 1 369 195 0 458 223 46
70 11 1 369 195 46 458 223 92
71 14 1 389 0 0 439 73 76
72 9 1 389 0 76 464 70 99
73 15 1 389 0 99 470 74 204
74 9 1 424 74 148 494 149 171
75 9 1 424 74 171 494 149 194
76 9 1 424 74 194 494 149 217
77 13 1 458 179 0 572 221 77
78 13 1 458 179 77 572 221 154
79 13 1 437 149 154 551 226 196
80 9 1 437 149 196 507 224 219
81 15 1 470 0 0 551 74 105
82 13 1 470 0 105 584 42 182
83 9 1 470 0 182 545 70 205
84 9 1 494 70 148 569 140 171
85 9 1 494 70 171 564 145 194
86 9 1 494 70 194 564 145 217
87 9 1 507 145 196 582 215 219
