Utilizacion 75.438527 VolCajasEmpacado 75.971734 Duracion[s] 60.017000 Iteraciones 1735
0 4 0 0 0 0 51 72 48
1 4 0 51 0 0 102 72 48
2 4 0 0 72 0 51 144 48
3 4 0 51 72 0 102 144 48
4 4 0 0 144 0 51 216 48
5 4 0 51 144 0 102 216 48
6 6 0 0 0 48 58 85 83
7 6 0 58 0 48 116 85 83
8 9 0 0 85 48 39 185 88
9 9 0 0 85 88 39 185 128
10 9 0 0 85 128 39 185 168
11 9 0 0 85 168 39 185 208
12 3 0 0 0 83 84 85 141
13 3 0 0 0 141 84 85 199
14 5 0 0 185 48 72 232 123
15 1 0 0 0 199 80 25 219
16 1 0 0 25 199 80 50 219
17 1 0 0 50 199 80 75 219
18 0 0 0 185 123 36 213 147
19 0 0 0 185 147 28 221 171
20 0 0 0 185 171 28 221 195
21 0 0 0 185 195 28 221 219
22 5 0 36 185 123 108 232 198
23 6 0 84 0 83 119 85 141
24 6 0 84 0 141 119 85 199
25 2 0 39 85 48 153 179 109
26 2 0 39 85 109 153 179 170
27 8 0 39 85 170 134 133 194
28 8 0 39 85 194 134 133 218
29 8 0 39 133 170 134 181 194
30 6 0 108 181 0 193 216 58
31 7 0 119 0 0 215 72 31
32 7 0 119 0 31 215 72 62
33 7 0 119 0 62 215 72 93
34 19 1 28 185 198 108 210 218
35 19 1 39 133 194 119 153 219
36 19 1 39 153 194 119 173 219
37 19 1 80 0 199 105 80 219
38 13 1 108 181 58 156 232 130
39 13 1 108 181 130 156 232 202
40 18 1 119 133 194 147 169 218
41 12 1 119 0 93 203 85 151
42 12 1 119 0 151 203 85 209
43 18 1 134 85 170 162 121 194
44 12 1 153 121 0 238 179 84
45 12 1 153 121 84 238 179 168
46 15 1 153 121 168 238 179 203
47 14 1 156 179 58 228 226 133
48 14 1 156 179 133 228 226 208
49 15 1 162 85 0 247 120 58
50 15 1 162 85 58 247 120 116
51 15 1 162 85 116 247 120 174
52 15 1 215 0 0 273 85 35
53 15 1 215 0 35 273 85 70
54 15 1 215 0 70 273 85 105
55 11 1 203 0 105 297 61 219
56 17 1 228 179 0 323 227 24
57 17 1 228 179 24 323 227 48
58 17 1 228 179 48 323 227 72
59 17 1 228 179 72 323 227 96
60 10 1 228 179 96 328 218 136
61 14 1 228 179 136 303 226 208
62 12 1 238 120 0 322 178 85
63 14 1 238 120 85 310 167 160
64 16 1 297 0 0 393 72 31
65 16 1 393 0 0 489 72 31
66 16 1 489 0 0 585 72 31
67 11 1 297 0 31 358 114 125
68 27 2 134 85 194 170 113 218
69 28 2 170 85 174 250 110 194
70 28 2 170 85 194 250 110 214
71 29 2 238 120 160 338 159 200
72 28 2 238 110 200 318 135 220
73 28 2 238 135 200 318 160 220
74 29 2 250 61 125 350 100 165
75 29 2 250 61 165 350 100 205
76 20 2 297 0 125 411 61 219
77 22 2 303 167 136 351 218 208
78 23 2 338 114 0 413 161 72
79 23 2 338 114 72 413 161 144
80 23 2 338 114 144 413 161 216
81 23 2 351 161 0 398 233 75
82 21 2 351 161 75 435 219 160
83 25 2 351 161 160 447 233 191
84 26 2 351 161 191 446 209 215
85 29 2 358 72 0 458 112 39
86 26 2 358 61 39 453 109 63
87 24 2 358 61 63 443 96 121
88 26 2 358 61 121 453 109 145
89 20 2 411 0 31 505 61 145
90 20 2 505 0 31 566 94 145
91 25 2 447 112 0 519 208 31
92 21 2 447 112 31 532 170 115
93 39 3 351 209 191 431 229 216
94 30 3 350 61 145 398 112 217
95 39 3 398 61 145 478 86 165
96 39 3 398 61 165 478 86 185
97 37 3 398 61 185 493 109 209
98 35 3 411 0 145 496 35 203
99 38 3 411 35 145 439 59 181
100 33 3 413 109 115 485 156 190
101 33 3 485 109 115 557 156 190
102 37 3 413 109 190 508 157 214
103 33 3 493 35 145 540 107 220
104 31 3 447 170 31 561 231 125
105 31 3 447 157 125 561 218 219
106 35 3 496 0 145 581 35 203
107 33 3 540 35 145 587 107 220
