Utilizacion 73.427860 VolCajasEmpacado 76.117511 Duracion[s] 60.002000 Iteraciones 14557
0 0 0 0 0 0 88 88 43
1 1 1 0 0 43 73 92 132
2 2 2 0 0 132 88 88 175
3 2 2 0 0 175 88 88 218
4 3 3 0 92 0 88 180 43
5 3 3 0 92 43 88 180 86
6 4 4 0 180 0 104 210 55
7 5 4 0 92 86 88 180 129
8 6 5 0 180 55 104 210 110
9 7 6 0 92 129 92 165 218
10 7 6 88 0 0 177 92 73
11 8 7 88 0 73 176 88 116
12 9 8 0 180 110 104 210 165
13 10 8 88 0 116 176 88 159
14 11 9 0 165 165 104 195 220
15 12 9 88 0 159 176 88 202
16 13 9 92 92 0 181 165 92
17 15 10 92 88 92 181 161 184
18 14 10 177 0 0 265 88 43
19 16 11 177 0 43 266 73 135
20 16 11 181 0 135 273 89 208
21 17 12 181 89 0 254 178 92
22 18 13 92 89 184 196 144 214
23 19 13 196 89 92 284 177 135
24 21 14 196 89 135 288 178 208
25 20 14 273 0 0 361 88 43
26 20 14 273 0 43 361 88 86
27 22 15 0 195 165 104 225 220
28 23 15 273 0 86 361 88 129
29 23 15 273 0 129 361 88 172
30 24 16 288 88 0 380 177 73
31 25 17 273 0 172 361 88 215
32 26 18 104 178 0 208 208 55
33 27 18 288 88 73 380 177 146
34 27 18 288 88 146 380 177 219
35 28 19 104 178 55 208 208 110
36 29 19 361 0 0 450 73 92
37 30 20 104 178 110 208 208 165
38 30 20 104 178 165 208 208 220
39 31 20 361 0 92 450 73 184
40 31 20 380 73 0 469 146 92
41 32 21 380 73 92 472 146 181
42 34 22 208 178 0 312 208 55
43 33 22 472 0 0 560 88 43
44 35 23 208 178 55 312 208 110
45 36 23 472 0 43 560 88 86
46 37 24 208 178 110 312 208 165
47 38 24 472 0 86 560 88 129
48 38 24 472 0 129 560 88 172
49 39 25 380 146 0 472 219 89
50 40 26 361 0 184 465 55 214
51 42 26 380 146 89 472 219 178
52 42 26 472 88 0 545 180 89
53 41 26 472 0 172 560 88 215
54 41 26 472 88 89 560 176 132
55 41 26 472 88 132 560 176 175
56 43 27 380 88 181 435 192 211
57 43 27 435 88 181 490 192 211
58 44 27 490 88 175 578 176 218
