Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.260000 Iteraciones 182
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 120 0 61 180 54
3 9 0 0 180 0 61 240 54
4 9 0 0 0 54 61 60 108
5 9 0 0 60 54 61 120 108
6 9 0 0 120 54 61 180 108
7 9 0 0 180 54 61 240 108
8 13 0 0 0 108 40 16 110
9 13 0 0 16 108 40 32 110
10 13 0 0 32 108 40 48 110
11 13 0 0 48 108 40 64 110
12 13 0 0 64 108 40 80 110
13 13 0 0 80 108 40 96 110
14 13 0 0 96 108 40 112 110
15 13 0 0 112 108 40 128 110
16 13 0 0 128 108 40 144 110
17 13 0 0 144 108 40 160 110
18 13 0 0 160 108 40 176 110
19 13 0 0 176 108 40 192 110
20 13 0 0 192 108 40 208 110
21 13 0 0 208 108 40 224 110
22 13 0 0 224 108 40 240 110
23 8 0 0 0 110 31 14 111
24 10 0 0 14 110 41 57 146
25 10 0 0 57 110 41 100 146
26 10 0 0 100 110 41 143 146
27 10 0 0 143 110 41 186 146
28 10 0 0 186 110 41 229 146
29 10 0 0 14 146 41 57 182
30 10 0 0 57 146 41 100 182
31 10 0 0 100 146 41 143 182
32 10 0 0 143 146 41 186 182
33 10 0 0 186 146 41 229 182
34 8 0 0 0 182 14 31 183
35 8 0 14 0 182 28 31 183
36 8 0 28 0 182 42 31 183
37 8 0 0 31 182 14 62 183
38 8 0 14 31 182 28 62 183
39 8 0 28 31 182 42 62 183
40 8 0 0 62 182 14 93 183
41 8 0 14 62 182 28 93 183
42 8 0 28 62 182 42 93 183
43 8 0 0 93 182 14 124 183
44 8 0 14 93 182 28 124 183
45 8 0 28 93 182 42 124 183
46 8 0 0 124 182 14 155 183
47 8 0 14 124 182 28 155 183
48 8 0 28 124 182 42 155 183
49 8 0 0 155 182 14 186 183
50 8 0 14 155 182 28 186 183
51 8 0 28 155 182 42 186 183
52 11 0 0 186 182 34 223 212
53 11 0 0 186 212 34 223 242
54 8 0 0 223 182 31 224 196
55 11 0 0 0 183 37 34 213
56 11 0 0 0 213 37 34 243
57 12 0 0 0 243 22 50 245
58 12 0 22 0 243 44 50 245
59 11 0 0 50 183 34 87 213
60 11 0 0 87 183 34 124 213
61 11 0 0 124 183 34 161 213
62 11 0 0 50 213 34 87 243
63 11 0 0 87 213 34 124 243
64 11 0 0 124 213 34 161 243
65 13 0 0 50 243 40 66 245
66 12 0 0 66 243 50 88 245
67 12 0 0 88 243 50 110 245
68 12 0 0 161 242 22 211 244
69 12 0 22 161 242 44 211 244
70 13 0 0 211 242 40 227 244
71 13 0 34 110 183 50 150 185
72 12 0 34 110 185 56 160 187
73 12 0 34 110 187 56 160 189
74 12 0 34 110 189 56 160 191
75 12 0 34 110 191 56 160 193
76 12 0 34 110 193 56 160 195
77 13 0 34 110 195 74 126 197
78 13 0 34 126 195 74 142 197
