Utilizacion 72.124952 VolCajasEmpacado 73.073521 Duracion[s] 60.004000 Iteraciones 4253
0 0 0 0 0 0 37 96 51
1 0 0 0 0 51 37 96 102
2 0 0 0 0 102 37 96 153
3 1 0 0 0 153 46 31 206
4 2 1 0 96 0 69 182 79
5 3 2 0 31 153 46 62 206
6 4 2 0 96 79 79 182 148
7 4 2 0 96 148 79 182 217
8 5 2 0 182 0 96 233 37
9 5 2 0 182 37 96 233 74
10 5 2 0 182 74 96 233 111
11 6 3 46 0 0 115 79 86
12 6 3 46 0 86 115 79 172
13 7 4 46 0 172 99 31 218
14 7 4 46 31 172 99 62 218
15 8 4 0 182 111 96 233 148
16 8 4 0 182 148 96 219 199
17 8 4 79 79 0 130 175 37
18 9 5 79 79 37 132 125 68
19 9 5 79 125 37 132 171 68
20 10 5 79 79 68 116 175 119
21 11 6 79 62 172 132 93 218
22 11 6 79 93 119 132 124 165
23 11 6 79 93 165 132 124 211
24 12 7 79 124 119 110 177 165
25 12 7 79 124 165 110 177 211
26 13 7 96 177 0 192 228 37
27 14 8 99 0 172 130 53 218
28 15 9 132 0 0 211 86 69
29 15 9 211 0 0 290 86 69
30 16 10 132 86 0 211 172 69
31 18 11 116 124 69 167 220 106
32 17 11 96 177 106 149 223 137
33 17 11 96 177 137 127 230 183
34 18 11 116 124 106 212 175 143
35 19 11 127 124 143 213 203 212
36 21 12 130 0 69 226 51 106
37 20 12 132 51 69 211 120 155
38 23 13 130 0 106 226 51 143
39 22 13 130 0 143 183 46 174
40 22 13 183 0 143 236 46 174
41 24 13 211 51 69 297 120 148
42 25 14 130 0 174 183 31 220
43 25 14 183 0 174 236 31 220
44 26 15 132 46 155 185 92 186
45 26 15 132 46 186 185 92 217
46 27 16 213 46 148 299 125 217
47 28 17 236 0 69 267 46 122
48 29 17 213 125 0 264 221 37
49 31 18 213 125 37 264 221 74
50 30 18 213 125 74 282 211 153
51 33 19 213 125 153 309 176 190
52 32 19 213 176 153 259 229 184
53 34 19 299 0 0 378 86 69
54 35 20 213 176 184 259 229 215
55 36 20 282 176 0 378 227 37
56 36 20 378 176 0 474 227 37
57 37 21 282 176 37 378 227 74
58 38 22 236 0 122 289 31 168
59 39 23 299 0 69 378 86 138
60 39 23 299 0 138 378 86 207
61 39 23 309 86 0 388 155 86
62 40 24 259 176 153 290 222 206
63 41 24 290 176 74 386 227 111
64 41 24 290 176 111 386 227 148
65 40 24 290 176 148 343 222 179
66 42 25 290 176 179 336 229 210
67 44 25 299 86 86 395 123 137
68 42 25 299 86 137 345 117 190
69 42 25 345 86 137 391 117 190
70 43 25 378 0 0 447 86 79
71 45 26 309 123 86 405 174 123
72 45 26 309 123 123 405 160 174
73 47 27 309 117 174 405 168 211
74 46 27 343 168 148 389 221 179
75 49 28 378 0 79 474 51 116
76 48 28 378 0 116 424 31 169
77 50 29 378 0 169 424 53 200
78 50 29 424 0 116 470 53 147
79 50 29 424 0 147 470 53 178
80 50 29 424 0 178 470 53 209
81 51 29 389 174 37 485 211 88
82 52 29 405 86 0 484 172 69
83 53 30 389 174 88 485 225 125
84 53 30 389 168 125 485 219 162
85 54 31 405 86 69 491 165 138
86 55 32 389 168 162 435 221 193
87 55 32 435 168 162 481 221 193
88 55 32 336 168 179 382 221 210
89 57 32 405 53 138 491 122 217
90 56 32 405 122 138 501 159 189
91 57 32 491 0 0 577 69 79
92 58 33 405 122 189 458 168 220
93 59 33 474 0 79 570 37 130
94 60 33 491 159 0 577 228 79
95 61 34 491 0 130 570 69 216
96 62 35 485 165 79 581 202 130
97 62 35 485 165 130 581 202 181
98 62 35 481 159 181 577 210 218
99 62 35 491 69 0 587 120 37
100 62 35 491 69 37 587 120 74
101 63 36 491 69 74 537 122 105
102 63 36 491 69 105 544 115 136
103 64 36 501 69 136 587 148 205
