Utilizacion 75.226337 VolCajasEmpacado 76.437541 Duracion[s] 60.004000 Iteraciones 3559
0 3 0 0 0 0 100 67 54
1 3 0 0 0 54 100 67 108
2 3 0 0 0 108 100 67 162
3 4 0 0 0 162 112 57 218
4 2 0 0 67 0 78 175 53
5 2 0 78 67 0 156 175 53
6 2 0 156 67 0 234 175 53
7 0 0 0 67 53 48 167 82
8 0 0 0 67 82 48 167 111
9 5 0 0 175 0 120 227 20
10 5 0 0 175 20 120 227 40
11 4 0 0 67 111 56 179 168
12 1 0 0 57 168 88 91 214
13 1 0 0 91 168 88 125 214
14 4 0 56 175 40 168 232 96
15 7 1 0 125 168 34 213 214
16 6 1 34 179 96 154 231 116
17 10 1 34 179 116 101 233 216
18 10 1 101 179 116 168 233 216
19 7 1 56 125 53 144 171 87
20 8 1 56 125 87 147 162 146
21 8 1 56 125 146 147 162 205
22 11 1 88 67 53 200 123 110
23 6 1 88 67 110 208 119 130
24 9 1 88 67 130 147 121 208
25 14 2 112 0 0 212 54 67
26 14 2 112 0 67 212 54 134
27 14 2 112 0 134 212 54 201
28 18 2 147 123 53 267 175 73
29 13 2 147 54 130 259 110 187
30 17 2 147 54 187 247 102 216
31 12 2 147 123 73 238 160 132
32 15 2 147 110 132 206 164 210
33 13 2 168 175 0 280 232 56
34 13 2 168 175 56 280 231 113
35 13 2 168 175 113 280 231 170
36 15 2 206 110 132 260 169 210
37 16 2 212 0 0 320 53 78
38 22 3 168 169 170 259 228 207
39 22 3 212 0 78 303 37 137
40 19 3 212 0 137 332 52 157
41 19 3 212 0 157 332 52 177
42 20 3 212 0 177 312 48 206
43 23 3 259 53 0 367 106 78
44 23 3 259 53 78 367 106 156
45 21 3 259 52 156 347 98 190
46 24 3 267 106 0 321 173 100
47 24 3 267 106 100 321 173 200
48 21 3 280 173 0 368 219 34
49 25 3 280 173 34 392 229 91
50 21 3 280 173 91 368 219 125
51 29 4 247 48 190 367 100 210
52 30 4 280 173 125 334 232 203
53 27 4 321 106 0 388 160 100
54 27 4 321 106 100 388 160 200
55 28 4 332 0 0 423 37 59
56 28 4 332 0 59 423 37 118
57 28 4 332 0 118 423 37 177
58 27 4 367 37 0 467 104 54
59 27 4 367 37 54 467 104 108
60 27 4 367 37 108 467 104 162
61 26 4 367 37 162 479 94 218
62 31 5 260 100 200 380 152 220
63 33 5 388 104 0 479 163 37
64 34 5 388 104 37 496 157 115
65 35 5 388 104 115 500 161 171
66 32 5 388 94 171 488 123 219
67 31 5 388 123 171 508 175 191
68 39 6 334 175 125 393 229 203
69 36 6 388 123 191 488 171 220
70 37 6 393 175 0 505 232 56
71 37 6 393 175 56 505 232 112
72 38 6 393 175 112 493 229 179
73 42 6 393 175 179 481 221 213
74 42 6 423 0 0 511 34 46
75 36 6 423 0 46 523 29 94
76 36 6 423 0 94 523 29 142
77 41 6 423 0 142 514 37 201
78 40 6 479 37 0 587 90 78
79 38 6 479 37 78 579 91 145
80 39 6 479 37 145 557 91 204
81 40 6 508 91 0 586 199 53
82 43 6 508 91 53 560 211 73
83 47 7 508 91 73 545 182 132
84 44 7 508 91 132 556 191 161
85 44 7 508 91 161 556 191 190
86 44 7 508 91 190 556 191 219
