Utilizacion 87.168319 VolCajasEmpacado 88.174784 Duracion[s] 60.009000 Iteraciones 1896
0 3 0 0 0 0 78 44 71
1 3 0 0 44 0 78 88 71
2 3 0 0 88 0 78 132 71
3 3 0 0 132 0 78 176 71
4 3 0 0 176 0 78 220 71
5 3 0 0 0 71 78 44 142
6 3 0 0 44 71 78 88 142
7 3 0 0 88 71 78 132 142
8 3 0 0 132 71 78 176 142
9 3 0 0 176 71 78 220 142
10 3 0 0 0 142 78 44 213
11 3 0 0 44 142 78 88 213
12 3 0 0 88 142 78 132 213
13 3 0 0 132 142 78 176 213
14 3 0 0 176 142 78 220 213
15 2 0 78 0 0 148 67 42
16 2 0 148 0 0 218 67 42
17 2 0 218 0 0 288 67 42
18 2 0 288 0 0 358 67 42
19 2 0 78 0 42 148 67 84
20 2 0 148 0 42 218 67 84
21 2 0 218 0 42 288 67 84
22 2 0 288 0 42 358 67 84
23 2 0 78 0 84 148 67 126
24 2 0 148 0 84 218 67 126
25 2 0 218 0 84 288 67 126
26 2 0 288 0 84 358 67 126
27 2 0 78 0 126 148 67 168
28 2 0 148 0 126 218 67 168
29 2 0 218 0 126 288 67 168
30 2 0 288 0 126 358 67 168
31 2 0 78 0 168 148 67 210
32 2 0 148 0 168 218 67 210
33 2 0 218 0 168 288 67 210
34 2 0 288 0 168 358 67 210
35 1 0 78 67 0 113 142 54
36 1 0 78 142 0 113 217 54
37 1 0 78 67 54 113 142 108
38 1 0 78 142 54 113 217 108
39 1 0 78 67 108 113 142 162
40 1 0 78 142 108 113 217 162
41 1 0 78 67 162 113 142 216
42 1 0 78 142 162 113 217 216
43 1 0 113 67 0 148 142 54
44 1 0 113 142 0 148 217 54
45 1 0 113 67 54 148 142 108
46 1 0 113 142 54 148 217 108
47 1 0 113 67 108 148 142 162
48 1 0 113 142 108 148 217 162
49 1 0 113 67 162 148 142 216
50 1 0 113 142 162 148 217 216
51 0 0 148 67 0 226 128 27
52 0 0 148 67 27 226 128 54
53 0 0 148 67 54 226 128 81
54 0 0 148 67 81 226 128 108
55 0 0 148 67 108 226 128 135
56 0 0 148 67 135 226 128 162
57 0 0 148 67 162 226 128 189
58 0 0 148 67 189 226 128 216
59 4 0 148 128 0 255 188 49
60 4 0 255 128 0 362 188 49
61 4 0 362 128 0 469 188 49
62 4 0 148 128 49 255 188 98
63 4 0 255 128 49 362 188 98
64 4 0 362 128 49 469 188 98
65 4 0 148 128 98 255 188 147
66 4 0 255 128 98 362 188 147
67 4 0 362 128 98 469 188 147
68 4 0 148 128 147 255 188 196
69 4 0 255 128 147 362 188 196
70 4 0 362 128 147 469 188 196
71 1 0 148 188 0 223 223 54
72 4 0 226 67 0 333 116 60
73 4 0 333 67 0 440 116 60
74 7 1 226 67 60 293 109 130
75 8 1 148 188 54 219 232 132
76 8 1 148 188 132 219 232 210
77 8 1 223 188 0 301 232 71
78 8 1 301 188 0 379 232 71
79 8 1 379 188 0 457 232 71
80 8 1 457 188 0 535 232 71
81 8 1 223 188 71 301 232 142
82 8 1 301 188 71 379 232 142
83 8 1 379 188 71 457 232 142
84 8 1 457 188 71 535 232 142
85 8 1 219 188 142 290 232 220
86 9 1 226 67 130 333 116 190
87 5 1 226 67 190 304 128 217
88 8 1 290 188 142 368 232 213
89 8 1 368 188 142 446 232 213
90 7 1 446 188 142 516 230 209
91 6 1 333 67 60 408 121 95
92 6 1 333 67 95 408 121 130
93 6 1 333 67 130 408 121 165
94 6 1 333 67 165 408 121 200
95 7 1 358 0 0 400 67 70
96 7 1 358 0 70 400 67 140
97 7 1 358 0 140 400 67 210
98 7 1 400 0 0 442 67 70
99 7 1 442 0 0 484 67 70
100 7 1 400 0 70 442 67 140
101 7 1 442 0 70 484 67 140
102 7 1 400 0 140 442 67 210
103 7 1 442 0 140 484 67 210
104 9 1 440 67 0 547 127 49
105 9 1 440 67 49 547 127 98
106 9 1 440 67 98 547 127 147
107 9 1 440 67 147 547 127 196
108 5 1 469 127 0 547 188 27
109 5 1 469 127 27 547 188 54
110 5 1 469 127 54 547 188 81
111 5 1 469 127 81 547 188 108
112 5 1 469 127 108 547 188 135
113 5 1 469 127 135 547 188 162
114 5 1 469 127 162 547 188 189
115 5 1 469 127 189 547 188 216
116 5 1 484 0 0 562 61 27
117 5 1 484 0 27 562 61 54
118 5 1 484 0 54 562 61 81
119 5 1 484 0 81 562 61 108
120 5 1 484 0 108 562 61 135
121 5 1 484 0 135 562 61 162
122 5 1 484 0 162 562 61 189
123 5 1 484 0 189 562 61 216
124 6 1 547 61 0 582 136 54
125 6 1 547 136 0 582 211 54
126 6 1 547 61 54 582 136 108
127 6 1 547 136 54 582 211 108
128 6 1 547 61 108 582 136 162
129 6 1 547 136 108 582 211 162
130 6 1 547 61 162 582 136 216
131 6 1 547 136 162 582 211 216
