Utilizacion 66.052343 VolCajasEmpacado 66.412775 Duracion[s] 60.004000 Iteraciones 5107
0 2 0 0 0 0 65 73 109
1 2 0 0 0 109 65 73 218
2 0 0 0 73 0 56 134 36
3 1 0 0 73 36 55 95 73
4 4 1 0 95 36 74 161 97
5 4 1 0 95 97 74 161 158
6 3 1 0 161 0 76 233 22
7 5 2 0 73 158 37 128 180
8 6 2 0 161 22 73 226 131
9 7 3 0 161 131 109 226 204
10 8 4 0 128 158 55 150 195
11 9 4 55 73 158 91 134 214
12 10 4 65 0 0 126 66 74
13 9 4 65 0 74 101 56 135
14 12 5 65 0 135 108 39 167
15 11 5 65 0 167 120 72 198
16 13 5 91 72 0 157 146 61
17 14 6 65 0 198 120 37 220
18 15 6 91 72 61 122 144 116
19 16 7 91 72 116 152 128 152
20 17 7 91 72 152 200 145 217
21 18 7 109 146 0 185 218 22
22 18 7 109 146 22 185 218 44
23 19 8 109 146 44 181 222 66
24 22 8 109 145 66 170 201 102
25 23 8 109 145 102 170 219 168
26 21 8 109 145 168 152 177 207
27 24 8 126 0 0 199 65 109
28 24 8 120 0 109 193 65 218
29 20 8 200 0 0 298 108 27
30 25 9 109 177 168 170 233 204
31 26 10 170 145 66 192 200 103
32 27 10 192 145 0 264 221 22
33 27 10 192 145 22 264 221 44
34 28 10 200 0 27 298 108 54
35 30 11 170 145 103 207 200 125
36 29 11 199 0 54 272 65 163
37 34 12 170 145 125 231 211 199
38 32 12 193 0 163 265 55 194
39 31 12 193 0 194 269 72 216
40 33 12 200 108 0 256 144 61
41 35 12 200 72 61 309 145 126
42 32 12 200 72 126 255 144 157
43 36 13 200 72 157 237 127 179
44 37 13 200 72 179 232 115 218
45 38 13 231 145 44 296 218 153
46 40 14 231 127 157 274 159 196
47 42 14 231 159 153 340 232 218
48 41 14 255 72 126 316 108 182
49 39 14 316 0 0 414 108 27
50 46 15 231 115 196 286 152 218
51 43 15 272 0 54 303 72 109
52 45 15 272 0 109 333 66 183
53 44 15 316 66 27 389 131 136
54 45 15 316 66 136 377 132 210
55 44 15 333 0 27 442 65 100
56 47 16 269 0 183 324 22 220
57 47 16 269 22 183 324 44 220
58 48 16 340 132 0 448 230 27
59 48 16 340 132 27 448 230 54
60 49 17 333 0 100 442 65 173
61 50 18 269 44 183 324 66 220
62 50 18 333 0 173 355 55 210
63 52 19 340 132 54 371 204 109
64 53 19 355 0 173 416 56 209
65 53 19 340 132 109 396 193 145
66 54 19 340 132 145 406 206 206
67 51 19 442 0 0 514 76 22
68 55 20 340 206 54 395 228 91
69 56 20 442 0 22 550 98 49
70 57 20 442 0 49 503 74 115
71 58 21 442 0 115 508 61 189
72 58 21 448 98 0 509 172 66
73 59 21 406 172 54 442 233 110
74 61 22 406 74 66 514 172 93
75 60 22 416 0 189 492 72 211
76 63 23 389 74 93 428 117 125
77 62 23 428 74 93 500 150 115
78 64 24 377 72 136 399 127 173
79 66 24 399 72 125 435 128 186
80 67 24 406 150 110 472 224 171
81 65 24 406 128 171 478 204 193
82 66 24 435 72 115 496 108 171
83 68 25 478 172 0 552 233 66
84 68 25 478 172 66 552 233 132
85 69 26 377 72 186 432 109 208
86 70 26 508 0 49 582 66 110
87 71 27 406 109 193 504 217 220
88 72 27 435 72 171 478 104 210
89 74 28 508 0 110 580 55 141
90 73 28 508 0 141 530 55 178
91 77 29 514 98 0 570 134 61
92 76 29 514 66 61 587 131 170
93 75 29 504 61 170 580 133 192
