Utilizacion 74.151182 VolCajasEmpacado 75.175757 Duracion[s] 60.080000 Iteraciones 1576
0 10 0 0 0 0 51 94 36
1 10 0 0 0 36 51 94 72
2 10 0 0 0 72 51 94 108
3 10 0 0 0 108 51 94 144
4 10 0 0 0 144 51 94 180
5 10 0 0 0 180 51 94 216
6 3 0 0 94 0 58 179 70
7 3 0 0 94 70 58 179 140
8 3 0 0 94 140 58 179 210
9 9 0 0 179 0 61 232 37
10 4 0 0 179 37 54 231 110
11 4 0 0 179 110 54 231 183
12 1 0 0 179 183 56 207 215
13 1 0 51 0 0 107 32 28
14 8 0 51 0 28 159 59 66
15 2 0 51 0 66 112 82 155
16 8 0 51 0 155 159 38 214
17 8 0 51 38 155 159 76 214
18 7 0 58 82 0 126 174 39
19 0 0 58 82 39 148 168 68
20 0 0 58 82 68 148 168 97
21 2 0 58 82 97 147 164 158
22 2 0 58 82 158 147 164 219
23 4 0 61 174 0 134 228 52
24 4 0 56 179 52 110 231 125
25 7 0 56 179 125 148 218 193
26 5 0 148 76 0 248 190 45
27 5 0 148 76 45 248 190 90
28 5 0 148 76 90 248 190 135
29 5 0 148 76 135 248 190 180
30 6 0 147 76 180 258 174 219
31 16 1 148 190 0 229 233 71
32 19 1 148 190 71 256 228 130
33 22 1 148 190 130 204 222 158
34 22 1 148 190 158 204 222 186
35 22 1 148 190 186 204 222 214
36 22 1 204 174 180 260 202 212
37 18 1 159 0 0 251 68 39
38 18 1 159 0 39 251 68 78
39 18 1 159 0 78 251 68 117
40 13 1 159 0 117 217 70 202
41 13 1 217 0 117 275 70 202
42 20 1 258 70 0 309 164 36
43 14 1 258 70 36 312 122 109
44 14 1 258 122 36 312 174 109
45 21 1 258 70 109 348 156 138
46 21 1 258 70 138 348 156 167
47 11 1 258 70 167 295 131 220
48 11 1 295 70 167 332 131 220
49 12 1 275 0 0 357 61 89
50 12 1 275 0 89 357 61 178
51 15 1 348 61 0 462 161 45
52 15 1 462 61 0 576 161 45
53 17 1 348 61 45 459 159 84
54 17 1 348 61 84 459 159 123
55 17 1 348 61 123 459 159 162
56 15 1 348 61 162 462 161 207
57 23 2 260 174 0 368 233 38
58 23 2 260 174 38 368 233 76
59 29 2 275 0 178 328 61 215
60 32 2 260 174 76 341 217 147
61 30 2 260 161 147 354 197 198
62 30 2 260 197 147 354 233 198
63 29 2 328 0 178 381 61 215
64 32 2 368 161 0 449 204 71
65 29 2 368 161 71 405 214 132
66 29 2 354 161 132 407 222 169
67 32 2 354 161 169 435 232 212
68 25 2 381 0 0 451 58 85
69 24 2 381 0 85 470 61 167
70 30 2 381 0 167 475 36 218
71 32 2 449 161 0 530 232 43
72 31 2 462 61 45 552 147 74
73 31 2 462 61 74 552 147 103
74 28 2 449 161 43 541 229 82
75 24 2 435 161 82 524 222 164
76 26 2 435 161 164 508 213 218
77 27 2 462 61 103 576 161 148
78 27 2 462 61 148 576 161 193
79 37 3 475 0 0 583 59 38
80 33 3 475 0 38 548 54 90
81 34 3 475 0 90 557 61 179
82 38 3 475 0 179 536 53 216
