Utilizacion 74.804693 VolCajasEmpacado 75.487031 Duracion[s] 60.008000 Iteraciones 1807
0 5 0 0 0 0 75 43 74
1 7 0 0 0 74 71 68 120
2 7 0 0 0 120 71 68 166
3 7 0 0 0 166 71 68 212
4 8 0 0 68 0 60 144 71
5 8 0 60 68 0 120 144 71
6 8 0 0 144 0 60 220 71
7 8 0 60 144 0 120 220 71
8 3 0 0 68 71 119 144 110
9 3 0 0 144 71 119 220 110
10 0 0 0 68 110 84 97 165
11 0 0 0 68 165 84 97 220
12 4 0 0 97 110 68 181 152
13 9 0 0 97 152 51 206 178
14 9 0 0 97 178 51 206 204
15 9 0 0 206 110 109 232 161
16 1 0 51 97 152 81 136 209
17 1 0 51 136 152 81 175 209
18 6 0 81 97 110 135 206 155
19 6 0 81 97 155 135 206 200
20 7 0 75 0 0 146 46 68
21 4 0 75 0 68 159 68 110
22 6 0 71 0 110 180 45 164
23 2 0 84 0 164 179 84 195
24 2 0 135 84 0 219 179 31
25 19 1 0 206 161 109 232 212
26 20 1 71 0 195 175 66 215
27 11 1 135 84 31 211 144 102
28 11 1 135 144 31 211 204 102
29 10 1 135 84 102 165 123 159
30 10 1 135 84 159 165 123 216
31 19 1 120 206 0 229 232 51
32 19 1 120 206 51 229 232 102
33 19 1 120 206 102 229 232 153
34 15 1 135 123 102 254 162 178
35 15 1 135 162 102 254 201 178
36 15 1 135 123 178 254 199 217
37 17 1 135 201 153 235 232 186
38 18 1 165 84 102 249 113 157
39 18 1 165 84 157 249 113 212
40 18 1 179 45 0 263 74 55
41 18 1 179 45 55 263 74 110
42 14 1 180 0 0 264 42 68
43 14 1 264 0 0 348 42 68
44 13 1 180 0 68 255 43 142
45 12 1 180 0 142 251 68 188
46 16 1 179 0 188 274 84 219
47 12 1 254 84 0 300 152 71
48 27 2 135 199 186 235 232 217
49 28 2 249 84 71 306 123 101
50 29 2 235 201 0 319 230 55
51 30 2 249 84 101 358 110 152
52 30 2 249 84 152 358 110 203
53 29 2 235 201 55 319 230 110
54 29 2 235 201 110 319 230 165
55 29 2 235 201 165 319 230 220
56 23 2 254 123 71 322 169 142
57 23 2 254 123 142 322 169 213
58 26 2 274 0 68 393 39 144
59 26 2 274 0 144 393 39 220
60 27 2 254 169 0 354 200 33
61 27 2 254 169 33 354 200 66
62 30 2 254 169 66 363 195 117
63 30 2 254 169 117 363 195 168
64 30 2 254 169 168 363 195 219
65 26 2 274 42 0 393 81 76
66 24 2 274 39 76 383 84 130
67 25 2 274 39 130 348 82 205
68 25 2 358 39 130 401 113 205
69 23 2 322 113 0 390 159 71
70 23 2 322 113 71 390 159 142
71 23 2 322 113 142 390 159 213
72 21 2 363 159 0 447 227 42
73 22 2 363 159 42 439 230 102
74 21 2 363 159 102 447 227 144
75 22 2 363 159 144 423 230 220
76 25 2 390 113 0 465 156 74
77 21 2 390 113 74 474 155 142
78 21 2 390 113 142 474 155 210
79 32 2 401 0 0 496 84 31
80 32 2 401 0 31 496 84 62
81 32 2 401 0 62 485 95 93
82 31 2 401 0 93 505 66 113
83 31 2 401 0 113 505 66 133
84 36 3 423 155 144 466 229 219
85 41 3 393 0 133 502 26 184
86 39 3 393 0 184 450 39 214
87 43 3 401 39 133 520 78 209
88 39 3 450 0 184 507 39 214
89 40 3 401 78 93 485 107 148
90 40 3 401 78 148 485 107 203
91 34 3 466 155 0 526 231 71
92 34 3 526 155 0 586 231 71
93 43 3 466 155 71 585 194 147
94 43 3 466 194 71 585 233 147
95 35 3 466 155 147 534 201 218
96 41 3 466 201 147 575 227 198
97 33 3 474 107 0 583 152 54
98 33 3 474 107 54 583 152 108
99 33 3 474 107 108 583 152 162
100 33 3 474 107 162 583 152 216
101 40 3 496 78 0 580 107 55
102 36 3 520 0 0 563 74 75
103 37 3 520 0 75 562 84 143
104 37 3 520 0 143 562 84 211
