Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.030000 Iteraciones 1388
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 0 180 41 43 216
12 1 0 41 0 180 82 43 216
13 1 0 82 0 180 123 43 216
14 1 0 0 43 180 41 86 216
15 1 0 41 43 180 82 86 216
16 1 0 82 43 180 123 86 216
17 1 0 0 86 180 41 129 216
18 1 0 41 86 180 82 129 216
19 1 0 82 86 180 123 129 216
20 1 0 0 129 144 41 172 180
21 1 0 41 129 144 82 172 180
22 1 0 82 129 144 123 172 180
23 0 0 0 129 180 37 163 210
24 0 0 0 129 210 37 163 240
25 0 0 0 172 144 30 206 181
26 0 0 0 206 144 30 240 181
27 0 0 0 172 181 30 206 218
28 0 0 0 206 181 30 240 218
29 0 0 30 172 144 67 206 174
30 0 0 30 206 144 67 240 174
31 0 0 30 172 174 64 209 204
32 0 0 30 172 204 64 209 234
33 1 0 67 172 144 108 215 180
34 1 0 67 172 180 108 215 216
35 3 0 126 0 0 242 116 162
36 1 0 123 0 162 166 41 198
37 1 0 123 41 162 166 82 198
38 1 0 123 82 162 166 123 198
39 1 0 123 0 198 166 41 234
40 1 0 123 41 198 166 82 234
41 1 0 123 82 198 166 123 234
42 1 0 166 0 162 207 43 198
43 3 0 126 123 0 242 239 162
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 5 1 108 172 162 176 241 223
49 5 1 176 172 162 244 241 223
50 4 1 123 123 162 178 172 217
51 5 1 166 43 162 234 112 223
52 4 1 242 0 144 297 55 193
53 4 1 297 0 144 352 55 193
54 4 1 234 0 193 289 55 242
55 4 1 242 55 144 297 110 193
56 4 1 242 55 193 297 110 242
57 5 1 297 55 144 365 124 205
58 5 1 244 124 144 312 193 205
59 5 1 312 124 144 380 193 205
60 6 1 380 0 144 465 86 219
61 5 1 494 0 0 562 69 61
62 5 1 562 0 0 630 69 61
63 5 1 630 0 0 698 69 61
64 5 1 698 0 0 766 69 61
65 5 1 766 0 0 834 69 61
66 5 1 834 0 0 902 69 61
67 5 1 902 0 0 970 69 61
68 5 1 970 0 0 1038 69 61
69 5 1 1038 0 0 1106 69 61
70 5 1 1106 0 0 1174 69 61
71 5 1 1174 0 0 1242 69 61
72 5 1 1242 0 0 1310 69 61
73 6 1 494 69 0 579 155 75
74 6 1 494 69 75 579 155 150
75 6 1 494 69 150 579 155 225
76 6 1 380 155 144 466 240 219
77 6 1 494 155 0 580 240 75
78 6 1 494 155 75 580 240 150
79 6 1 494 155 150 580 240 225
80 5 1 579 0 61 647 69 122
81 5 1 579 69 0 647 138 61
82 7 2 647 69 0 818 232 180
83 7 2 818 69 0 989 232 180
84 7 2 989 69 0 1160 232 180
85 7 2 1160 69 0 1331 232 180
