Utilizacion 71.911476 VolCajasEmpacado 72.502734 Duracion[s] 60.006000 Iteraciones 3197
0 0 0 0 0 0 32 40 60
1 0 0 0 0 60 32 40 120
2 0 0 0 0 120 32 40 180
3 0 0 0 40 0 32 100 40
4 2 1 0 100 0 98 155 75
5 2 1 0 155 0 98 210 75
6 1 1 0 0 180 32 60 220
7 1 1 0 60 40 32 100 100
8 2 1 0 60 100 55 135 198
9 3 2 0 135 75 40 195 107
10 3 2 0 135 107 40 195 139
11 4 2 0 135 139 60 194 178
12 5 3 0 135 178 60 175 210
13 6 3 32 0 0 91 60 39
14 7 4 32 0 39 92 59 78
15 8 5 0 175 178 60 207 218
16 9 5 32 0 78 71 59 138
17 9 5 71 0 78 110 59 138
18 9 5 32 0 138 91 60 177
19 8 5 32 0 177 72 60 209
20 10 6 55 60 0 114 99 60
21 10 6 55 60 60 114 99 120
22 11 7 55 60 120 115 119 159
23 11 7 55 60 159 115 119 198
24 12 8 60 119 75 135 174 173
25 12 8 60 174 75 135 229 173
26 14 8 72 0 177 104 60 217
27 13 8 60 119 173 120 178 212
28 14 8 60 178 173 120 210 213
29 16 9 110 0 0 169 60 39
30 16 9 110 0 39 170 59 78
31 15 9 110 0 78 150 32 138
32 17 10 115 60 0 175 100 32
33 17 10 115 60 32 175 100 64
34 18 11 115 59 64 174 98 124
35 18 11 115 59 124 174 98 184
36 19 12 104 0 138 164 32 178
37 19 12 104 0 178 164 32 218
38 20 12 135 100 0 194 160 39
39 20 12 135 160 0 194 220 39
40 20 12 135 100 39 194 160 78
41 20 12 135 160 39 194 220 78
42 21 13 115 32 184 155 92 216
43 23 13 135 98 78 233 153 153
44 23 13 135 153 78 190 228 176
45 22 13 135 98 153 194 137 213
46 23 13 170 0 0 268 55 75
47 25 14 120 137 176 180 177 208
48 25 14 120 177 176 180 217 208
49 24 14 170 0 75 268 55 150
50 26 15 164 0 150 224 40 182
51 26 15 224 0 150 284 40 182
52 27 15 194 153 0 292 228 55
53 28 16 175 55 0 234 94 60
54 29 16 194 153 55 292 208 130
55 30 17 175 55 60 235 94 119
56 30 17 175 55 119 235 94 178
57 30 17 194 40 178 254 99 217
58 31 17 194 99 153 269 197 208
59 31 17 268 40 0 343 95 98
60 31 17 268 40 98 343 95 196
61 32 18 164 0 182 224 40 214
62 33 19 269 95 0 367 150 75
63 34 20 224 0 182 284 40 214
64 34 20 269 95 75 329 127 115
65 35 20 269 95 115 329 134 174
66 37 21 269 95 174 329 154 213
67 37 21 269 154 130 308 214 189
68 36 21 329 95 75 404 150 173
69 38 22 329 95 173 361 155 213
70 38 22 361 95 173 393 155 213
71 39 22 284 0 0 343 39 60
72 38 22 284 0 60 344 40 92
73 40 23 284 0 92 344 39 151
74 41 23 308 155 0 363 230 98
75 41 23 308 155 98 363 230 196
76 42 24 284 0 151 316 40 211
77 43 24 343 40 0 403 79 59
78 43 24 343 40 59 403 79 118
79 44 25 316 0 151 356 32 211
80 45 25 343 39 118 402 78 178
81 46 26 363 155 0 418 230 98
82 47 27 343 32 178 403 91 217
83 49 28 356 0 0 416 32 40
84 49 28 356 0 40 416 32 80
85 49 28 356 0 80 416 32 120
86 48 28 363 155 98 423 194 157
87 48 28 363 155 157 423 194 216
88 48 28 363 194 98 423 233 157
89 50 29 356 0 120 416 32 160
90 51 29 403 32 0 501 87 75
91 51 29 403 32 75 501 87 150
92 52 30 356 0 160 416 32 200
93 53 30 363 194 157 423 233 216
94 52 30 403 32 150 435 92 190
95 53 30 404 92 0 443 152 59
96 55 31 404 92 59 479 147 157
97 54 31 404 92 157 436 132 217
98 56 32 416 0 0 456 32 60
99 56 32 416 0 60 476 32 100
100 57 32 423 152 0 482 191 60
101 58 33 416 0 100 456 32 160
102 58 33 416 0 160 456 32 220
103 59 33 423 147 60 478 222 158
104 61 34 423 132 158 462 191 218
105 62 34 423 191 158 463 223 218
106 62 34 435 32 150 475 92 182
107 61 34 436 92 157 495 131 217
108 61 34 478 191 0 538 230 59
109 60 34 482 131 0 557 186 98
110 63 35 435 32 182 495 72 214
111 63 35 456 0 100 496 32 160
112 64 36 478 191 59 538 230 118
113 65 36 479 131 98 577 186 173
114 66 37 462 131 173 502 191 205
115 66 37 502 131 173 542 191 205
116 66 37 542 131 173 582 191 205
117 67 37 501 0 0 576 55 98
118 68 38 456 0 160 496 32 220
119 69 38 478 191 118 538 230 177
120 70 38 501 55 0 556 130 98
121 70 38 501 55 98 556 130 196
122 70 38 501 0 98 576 55 196
