Utilizacion 70.034724 VolCajasEmpacado 31.764307 Duracion[s] 15.666000 Iteraciones 213
0 5 0 0 0 0 13 130 104
1 1 0 0 130 0 112 201 70
2 1 0 0 130 70 112 201 140
3 1 0 0 130 140 112 201 210
4 21 0 0 0 104 2 50 126
5 21 0 0 50 104 2 100 126
6 21 0 0 0 126 2 50 148
7 21 0 0 50 126 2 100 148
8 27 0 0 201 0 43 237 41
9 21 0 0 100 104 22 102 154
10 21 0 0 102 104 22 104 154
11 21 0 0 104 104 22 106 154
12 21 0 0 106 104 22 108 154
13 21 0 0 108 104 22 110 154
14 21 0 0 110 104 22 112 154
15 21 0 0 112 104 22 114 154
16 21 0 0 114 104 22 116 154
17 21 0 0 116 104 22 118 154
18 21 0 0 118 104 22 120 154
19 21 0 0 120 104 22 122 154
20 21 0 0 122 104 22 124 154
21 21 0 0 124 104 22 126 154
22 21 0 0 126 104 22 128 154
23 21 0 0 128 104 22 130 154
24 16 0 0 237 0 2 239 39
25 18 0 2 0 104 15 25 105
26 18 0 2 25 104 15 50 105
27 18 0 2 50 104 15 75 105
28 18 0 2 75 104 15 100 105
29 21 0 0 201 41 50 223 43
30 27 0 0 201 43 41 237 86
31 18 0 2 0 105 15 25 106
32 18 0 2 25 105 15 50 106
33 18 0 2 50 105 15 75 106
34 18 0 2 75 105 15 100 106
35 18 0 2 0 106 15 25 107
36 18 0 2 25 106 15 50 107
37 18 0 2 50 106 15 75 107
38 18 0 2 75 106 15 100 107
39 18 0 2 0 107 15 25 108
40 18 0 2 25 107 15 50 108
41 18 0 2 50 107 15 75 108
42 18 0 2 75 107 15 100 108
43 18 0 2 0 108 15 25 109
44 18 0 2 25 108 15 50 109
45 18 0 2 50 108 15 75 109
46 18 0 2 75 108 15 100 109
47 18 0 2 0 109 15 25 110
48 18 0 2 25 109 15 50 110
49 18 0 2 50 109 15 75 110
50 18 0 2 75 109 15 100 110
51 18 0 2 0 110 15 25 111
52 18 0 2 25 110 15 50 111
53 18 0 2 50 110 15 75 111
54 18 0 2 75 110 15 100 111
55 27 0 0 201 86 43 237 127
56 8 0 0 201 127 55 221 182
57 27 0 0 201 182 43 237 223
58 2 0 0 239 0 63 240 63
59 18 0 43 201 182 56 226 183
60 18 0 43 201 183 56 226 184
61 20 0 2 0 111 18 40 113
62 20 0 2 40 111 18 80 113
63 20 0 2 0 113 18 40 115
