Utilizacion 82.054761 VolCajasEmpacado 20.219908 Duracion[s] 30.311000 Iteraciones 1229
0 9 0 0 0 0 77 67 74
1 9 0 77 0 0 154 67 74
2 9 0 154 0 0 231 67 74
3 9 0 231 0 0 308 67 74
4 9 0 0 0 74 77 67 148
5 9 0 77 0 74 154 67 148
6 9 0 154 0 74 231 67 148
7 9 0 231 0 74 308 67 148
8 9 0 0 0 148 77 67 222
9 9 0 77 0 148 154 67 222
10 9 0 154 0 148 231 67 222
11 9 0 231 0 148 308 67 222
12 17 0 0 67 0 155 235 195
13 17 0 155 67 0 310 235 195
14 17 0 310 67 0 465 235 195
15 17 0 465 67 0 620 235 195
16 18 0 0 0 222 37 12 224
17 14 0 0 0 224 50 22 226
18 10 0 0 67 195 42 113 233
19 11 0 0 113 195 41 156 231
20 11 0 0 156 195 41 199 231
21 11 0 41 113 195 82 156 231
22 11 0 82 113 195 123 156 231
23 11 0 123 113 195 164 156 231
24 11 0 164 113 195 205 156 231
25 11 0 205 113 195 246 156 231
26 11 0 246 113 195 287 156 231
27 11 0 287 113 195 328 156 231
28 11 0 328 113 195 369 156 231
29 11 0 369 113 195 410 156 231
30 11 0 410 113 195 451 156 231
31 11 0 451 113 195 492 156 231
32 11 0 492 113 195 533 156 231
33 11 0 533 113 195 574 156 231
34 11 0 574 113 195 615 156 231
35 11 0 41 156 195 82 199 231
36 11 0 82 156 195 123 199 231
37 11 0 123 156 195 164 199 231
38 11 0 164 156 195 205 199 231
39 11 0 205 156 195 246 199 231
40 11 0 246 156 195 287 199 231
41 11 0 287 156 195 328 199 231
42 11 0 328 156 195 369 199 231
43 11 0 369 156 195 410 199 231
44 11 0 410 156 195 451 199 231
45 11 0 451 156 195 492 199 231
46 11 0 492 156 195 533 199 231
47 11 0 533 156 195 574 199 231
48 11 0 574 156 195 615 199 231
49 11 0 42 67 195 83 110 231
50 11 0 83 67 195 124 110 231
51 11 0 124 67 195 165 110 231
52 11 0 165 67 195 206 110 231
53 11 0 206 67 195 247 110 231
54 11 0 247 67 195 288 110 231
55 4 0 308 0 0 376 64 57
56 2 0 308 0 57 369 60 111
57 2 0 308 0 111 369 60 165
58 2 0 308 0 165 369 60 219
59 5 0 376 0 0 478 66 128
60 8 0 369 0 128 446 67 197
61 0 0 369 0 197 449 80 232
62 7 0 449 0 128 495 41 173
63 2 0 449 0 173 503 61 233
64 2 0 503 0 0 557 61 60
65 3 0 503 0 60 584 60 180
66 2 0 503 0 180 564 60 234
67 2 0 584 0 0 638 61 60
68 2 0 584 0 60 638 61 120
69 2 0 584 0 120 638 61 180
70 7 0 620 61 0 666 102 45
71 7 0 620 102 0 666 143 45
72 7 0 620 143 0 666 184 45
73 7 0 620 184 0 666 225 45
74 7 0 620 61 45 661 106 91
75 7 0 620 61 91 661 106 137
76 7 0 620 61 137 661 106 183
77 7 0 620 61 183 661 106 229
78 1 0 564 0 180 613 58 235
79 7 0 613 0 180 658 41 226
80 2 0 620 106 45 674 166 106
81 2 0 620 166 45 674 226 106
82 2 0 620 106 106 674 166 167
83 2 0 620 166 106 674 226 167
84 7 0 620 106 167 665 147 213
85 7 0 620 147 167 665 188 213
86 7 0 620 188 167 665 229 213
87 7 0 658 0 0 704 41 45
88 7 0 658 0 45 703 41 91
89 7 0 658 0 91 703 41 137
90 7 0 658 0 137 703 41 183
91 7 0 658 0 183 703 41 229
92 7 0 666 41 0 711 87 41
93 7 0 666 41 41 711 87 82
94 7 0 666 41 82 711 87 123
95 7 0 666 41 123 711 87 164
96 7 0 666 41 164 711 87 205
97 12 0 665 41 205 736 112 225
98 7 0 674 112 0 720 157 41
99 7 0 720 112 0 766 157 41
100 7 0 674 157 0 720 202 41
101 7 0 720 157 0 766 202 41
102 7 0 674 112 41 720 157 82
103 7 0 720 112 41 766 157 82
104 7 0 674 157 41 720 202 82
105 7 0 720 157 41 766 202 82
106 7 0 674 112 82 720 157 123
107 7 0 720 112 82 766 157 123
108 7 0 674 157 82 720 202 123
109 7 0 720 157 82 766 202 123
110 7 0 674 112 123 720 157 164
111 7 0 720 112 123 766 157 164
112 7 0 674 157 123 720 202 164
113 7 0 720 157 123 766 202 164
114 7 0 674 112 164 720 157 205
115 7 0 720 112 164 766 157 205
116 7 0 674 157 164 720 202 205
117 7 0 720 157 164 766 202 205
118 7 0 704 0 0 750 41 45
119 7 0 704 0 45 750 41 90
120 7 0 704 0 90 750 41 135
121 7 0 704 0 135 750 41 180
122 7 0 704 0 180 750 41 225
123 6 0 736 41 0 784 90 43
124 16 0 766 90 0 875 204 140
125 13 0 784 0 0 861 79 69
126 16 0 875 0 0 1015 109 114
127 16 0 875 0 114 1015 109 228
128 15 0 766 109 140 872 210 232
129 15 0 875 109 0 976 215 92
130 15 0 976 109 0 1077 215 92
131 15 0 1077 109 0 1178 215 92
132 15 0 875 109 92 976 215 184
133 15 0 976 109 92 1077 215 184
134 15 0 1077 109 92 1178 215 184
135 15 0 1015 0 0 1116 106 92
136 36 1 0 60 233 40 76 235
137 32 1 0 76 233 20 88 234
138 34 1 0 76 234 31 90 235
139 33 1 0 90 233 13 115 234
140 31 1 13 90 233 25 123 235
141 35 1 25 90 233 40 134 235
142 39 1 42 80 231 113 106 234
143 38 1 113 80 231 169 102 233
144 37 1 169 80 231 233 99 233
145 44 1 872 109 184 926 164 233
146 40 1 872 164 184 909 198 214
147 40 1 872 198 184 909 232 214
148 40 1 909 164 184 943 201 214
149 40 1 943 164 184 977 201 214
150 40 1 977 164 184 1011 201 214
151 40 1 1011 164 184 1045 201 214
152 40 1 1045 164 184 1079 201 214
153 40 1 1079 164 184 1113 201 214
154 40 1 1113 164 184 1147 201 214
155 44 1 926 109 184 980 164 233
156 41 1 980 109 184 1019 145 216
157 20 1 1015 0 92 1075 54 153
158 20 1 1015 54 92 1075 108 153
159 20 1 1015 0 153 1075 54 214
160 20 1 1015 54 153 1075 108 214
161 44 1 1019 108 184 1073 163 233
162 30 1 1073 108 184 1110 148 217
163 20 1 1075 0 92 1136 54 152
164 20 1 1075 54 92 1136 108 152
165 20 1 1075 0 152 1136 54 212
166 20 1 1075 54 152 1136 108 212
167 42 1 1110 108 184 1152 156 227
168 30 1 1136 0 0 1176 37 33
169 30 1 1136 37 0 1176 74 33
170 40 1 1136 74 0 1173 108 30
171 40 1 1136 74 30 1173 108 60
172 30 1 1136 0 33 1176 37 66
173 30 1 1136 37 33 1176 74 66
174 30 1 1136 0 66 1176 37 99
175 30 1 1136 37 66 1176 74 99
176 30 1 1136 0 99 1176 37 132
177 30 1 1136 37 99 1176 74 132
178 30 1 1136 0 132 1176 37 165
179 30 1 1136 37 132 1176 74 165
180 30 1 1136 0 165 1176 37 198
181 30 1 1136 37 165 1176 74 198
182 30 1 1136 0 198 1176 37 231
183 30 1 1136 37 198 1176 74 231
184 40 1 1136 74 60 1173 108 90
185 40 1 1136 74 90 1173 108 120
186 40 1 1136 74 120 1173 108 150
