Utilizacion 80.813467 VolCajasEmpacado 81.515017 Duracion[s] 60.080000 Iteraciones 771
0 4 0 0 0 0 35 75 45
1 4 0 0 75 0 35 150 45
2 4 0 0 150 0 35 225 45
3 4 0 0 0 45 35 75 90
4 4 0 0 75 45 35 150 90
5 4 0 0 150 45 35 225 90
6 4 0 0 0 90 35 75 135
7 4 0 0 75 90 35 150 135
8 4 0 0 150 90 35 225 135
9 0 0 0 0 135 29 57 168
10 0 0 0 57 135 29 114 168
11 0 0 0 114 135 29 171 168
12 0 0 0 171 135 29 228 168
13 9 0 0 0 168 28 37 220
14 9 0 0 37 168 28 74 220
15 9 0 0 74 168 28 111 220
16 9 0 0 111 168 28 148 220
17 9 0 0 148 168 28 185 220
18 9 0 0 185 168 28 222 220
19 2 0 35 0 0 99 92 33
20 2 0 99 0 0 163 92 33
21 2 0 163 0 0 227 92 33
22 2 0 227 0 0 291 92 33
23 2 0 291 0 0 355 92 33
24 2 0 355 0 0 419 92 33
25 6 0 35 92 0 114 136 68
26 6 0 35 136 0 114 180 68
27 6 0 35 180 0 114 224 68
28 6 0 35 0 33 114 44 101
29 6 0 35 0 101 114 44 169
30 8 0 28 0 169 82 52 218
31 8 0 82 0 169 136 52 218
32 7 0 35 52 68 82 168 117
33 7 0 35 52 117 82 168 166
34 7 0 35 52 166 82 168 215
35 0 0 35 168 68 92 201 97
36 0 0 35 168 97 92 201 126
37 8 0 35 168 126 87 222 175
38 1 0 28 168 175 127 198 212
39 4 0 28 198 175 103 233 220
40 7 0 82 52 68 129 168 117
41 7 0 82 52 117 129 168 166
42 7 0 82 52 166 129 168 215
43 1 0 114 198 0 213 228 37
44 1 0 114 198 37 213 228 74
45 1 0 114 198 74 213 228 111
46 1 0 114 198 111 213 228 148
47 1 0 114 198 148 213 228 185
48 1 0 127 168 0 226 198 37
49 7 0 129 92 0 245 141 47
50 5 0 129 52 33 248 91 92
51 5 0 248 52 33 367 91 92
52 5 0 129 52 92 248 91 151
53 5 0 248 52 92 367 91 151
54 5 0 129 52 151 248 91 210
55 5 0 248 52 151 367 91 210
56 5 0 129 91 47 248 150 86
57 5 0 129 91 86 248 150 125
58 7 0 129 91 125 245 140 172
59 7 0 129 91 172 245 140 219
60 7 0 129 150 37 245 197 86
61 7 0 129 150 86 245 197 135
62 8 0 129 140 135 178 192 189
63 8 0 178 140 135 232 189 187
64 8 0 136 0 33 185 52 87
65 7 0 185 0 33 301 49 80
66 7 0 301 0 33 417 49 80
67 3 0 248 92 0 361 184 33
68 3 0 248 92 33 361 184 66
69 3 0 248 92 66 361 184 99
70 3 0 248 92 99 361 184 132
71 3 0 248 92 132 361 184 165
72 3 0 248 92 165 361 184 198
73 18 1 103 198 185 160 227 218
74 19 1 136 0 87 173 52 115
75 18 1 160 192 185 217 225 214
76 10 1 136 0 115 185 52 169
77 18 1 136 0 169 193 29 202
78 10 1 193 0 80 247 52 129
79 10 1 247 0 80 301 52 129
80 10 1 301 0 80 355 52 129
81 10 1 193 0 129 247 52 178
82 10 1 247 0 129 301 52 178
83 10 1 301 0 129 355 52 178
84 19 1 193 0 178 221 52 215
85 18 1 217 198 0 250 227 57
86 18 1 217 198 57 250 227 114
87 18 1 217 198 114 250 227 171
88 19 1 217 189 171 269 226 199
89 17 1 221 0 178 320 30 215
90 19 1 269 184 0 321 212 37
91 19 1 269 184 37 321 212 74
92 19 1 269 184 74 321 212 111
93 19 1 269 184 111 321 212 148
94 19 1 269 184 148 321 212 185
95 14 1 269 184 185 344 229 220
96 19 1 320 0 178 348 52 215
97 17 1 355 0 80 454 30 117
98 17 1 355 0 117 454 30 154
99 17 1 355 0 154 454 30 191
100 11 1 344 184 0 460 233 47
101 13 1 344 184 47 463 223 106
102 18 1 344 184 106 373 217 163
103 18 1 373 184 106 402 217 163
104 18 1 402 184 106 431 217 163
105 18 1 431 184 106 460 217 163
106 11 1 344 184 163 460 233 210
107 19 1 348 0 191 400 37 219
108 19 1 400 0 191 452 37 219
109 15 1 361 92 0 474 184 33
110 15 1 361 92 33 474 184 66
111 15 1 361 92 66 474 184 99
112 15 1 361 92 99 474 184 132
113 15 1 361 92 132 474 184 165
114 15 1 361 92 165 474 184 198
115 17 1 367 49 33 466 86 63
116 17 1 367 49 63 466 86 93
117 17 1 367 49 93 466 86 123
118 17 1 367 49 123 466 86 153
119 17 1 367 49 153 466 86 183
120 17 1 367 49 183 466 86 213
121 18 1 454 0 0 511 33 29
122 14 1 454 0 29 529 45 64
123 14 1 454 0 64 529 45 99
124 14 1 454 0 99 529 45 134
125 14 1 454 0 134 529 45 169
126 14 1 454 0 169 529 45 204
127 11 1 463 184 0 579 233 47
128 11 1 463 184 47 579 233 94
129 11 1 463 184 94 579 233 141
130 11 1 463 184 141 579 233 188
131 17 1 460 184 188 559 221 218
132 12 1 466 45 0 534 89 79
133 12 1 466 45 79 534 89 158
134 14 1 466 45 158 541 90 193
135 16 1 474 90 0 507 182 64
136 16 1 507 90 0 540 182 64
137 16 1 540 90 0 573 182 64
138 16 1 474 90 64 507 182 128
139 16 1 507 90 64 540 182 128
140 16 1 540 90 64 573 182 128
141 14 1 474 90 128 549 125 173
142 12 1 474 90 173 553 158 217
143 12 1 541 0 0 585 68 79
144 12 1 541 0 79 585 68 158
145 14 1 541 0 158 586 75 193
146 17 1 553 75 128 583 174 165
