Utilizacion 72.554442 VolCajasEmpacado 74.691735 Duracion[s] 60.003000 Iteraciones 5478
0 4 0 0 0 0 79 86 69
1 1 0 0 86 0 120 179 46
2 5 0 0 179 0 53 210 46
3 0 0 0 0 69 77 74 106
4 3 0 0 0 106 67 54 181
5 2 0 0 86 46 54 205 101
6 7 1 0 0 181 74 77 218
7 11 1 0 77 101 86 146 180
8 11 1 0 146 101 86 215 180
9 7 1 0 77 180 74 154 217
10 6 1 0 154 180 53 200 211
11 10 1 79 0 0 183 70 69
12 9 1 86 179 0 205 233 55
13 8 1 86 0 69 179 120 115
14 17 2 53 154 180 99 207 211
15 13 2 74 0 115 143 70 219
16 14 2 86 70 115 153 145 169
17 16 2 86 70 169 182 107 220
18 17 2 86 107 169 139 138 215
19 15 2 153 120 0 272 175 54
20 12 2 183 0 0 276 120 46
21 12 2 183 0 46 276 120 92
22 24 3 99 145 55 178 231 124
23 20 3 99 145 124 195 196 161
24 20 3 99 196 124 195 233 175
25 20 3 99 145 161 195 182 212
26 19 3 99 182 175 152 228 206
27 23 3 143 0 115 197 67 190
28 18 3 182 67 92 278 140 116
29 18 3 182 67 116 278 140 140
30 23 3 182 67 140 236 134 215
31 22 3 197 0 92 316 55 146
32 22 3 197 0 146 316 55 200
33 22 3 205 175 0 324 230 54
34 21 3 278 55 0 371 175 46
35 21 3 278 55 46 398 148 92
36 25 4 236 55 140 305 159 210
37 27 4 305 55 92 380 122 146
38 30 4 205 159 54 301 232 78
39 29 4 195 159 78 314 214 132
40 26 4 195 159 132 266 220 220
41 25 4 305 55 146 374 159 216
42 26 4 266 159 132 327 230 220
43 30 4 371 159 0 467 232 24
44 30 4 467 159 0 563 232 24
45 28 4 371 159 24 448 233 61
46 32 5 316 0 0 362 53 31
47 35 5 316 0 31 391 54 98
48 33 5 316 0 98 412 37 149
49 31 5 327 159 61 423 232 85
50 36 5 327 159 85 396 229 189
51 34 5 398 37 0 491 157 46
52 34 5 398 37 46 491 157 92
53 34 5 398 37 92 491 157 138
54 34 5 398 37 138 491 157 184
55 34 5 491 0 0 584 120 46
56 38 6 316 0 149 412 37 200
57 37 6 327 159 189 423 232 213
58 39 6 448 157 24 515 232 78
59 40 6 423 157 78 527 227 147
60 40 6 423 157 147 527 227 216
61 48 7 374 37 184 427 83 215
62 47 7 491 120 0 587 157 51
63 42 7 491 0 46 579 71 107
64 43 7 491 0 107 566 67 161
65 43 7 491 0 161 566 67 215
66 45 7 527 71 51 582 190 105
67 47 7 491 71 105 587 108 156
68 42 7 491 67 156 579 138 217
