Utilizacion 69.171670 VolCajasEmpacado 91.096818 Duracion[s] 15.251000 Iteraciones 74
0 3 0 0 0 0 92 101 106
1 3 0 0 0 106 92 101 212
2 12 0 0 0 212 10 31 215
3 12 0 10 0 212 20 31 215
4 12 0 20 0 212 30 31 215
5 12 0 30 0 212 40 31 215
6 12 0 40 0 212 50 31 215
7 12 0 50 0 212 60 31 215
8 12 0 0 31 212 10 62 215
9 12 0 10 31 212 20 62 215
10 12 0 20 31 212 30 62 215
11 12 0 30 31 212 40 62 215
12 12 0 40 31 212 50 62 215
13 12 0 50 31 212 60 62 215
14 12 0 0 62 212 10 93 215
15 12 0 10 62 212 20 93 215
16 12 0 20 62 212 30 93 215
17 12 0 30 62 212 40 93 215
18 12 0 40 62 212 50 93 215
19 12 0 50 62 212 60 93 215
20 11 0 0 0 215 20 10 218
21 11 0 0 10 215 20 20 218
22 11 0 0 20 215 20 30 218
23 11 0 0 30 215 20 40 218
24 11 0 0 40 215 20 50 218
25 11 0 0 50 215 20 60 218
26 11 0 0 60 215 20 70 218
27 11 0 0 70 215 20 80 218
28 11 0 0 80 215 20 90 218
29 12 0 0 0 218 31 10 221
30 12 0 0 0 221 31 10 224
31 11 0 0 0 224 20 10 227
32 11 0 20 0 224 40 10 227
33 11 0 0 0 227 20 10 230
34 11 0 20 0 227 40 10 230
35 11 0 0 0 230 20 10 233
36 11 0 20 0 230 40 10 233
37 2 0 0 101 0 85 176 86
38 11 0 0 0 233 20 10 236
39 11 0 0 0 236 20 10 239
40 11 0 0 0 239 20 10 242
41 11 0 0 0 242 20 10 245
42 11 0 0 10 218 10 30 221
43 11 0 0 30 218 10 50 221
44 11 0 0 50 218 10 70 221
45 11 0 0 70 218 10 90 221
46 11 0 0 10 221 10 30 224
47 11 0 0 30 221 10 50 224
48 11 0 0 50 221 10 70 224
49 11 0 0 70 221 10 90 224
50 11 0 0 10 224 10 30 227
51 11 0 0 10 227 10 30 230
52 11 0 20 0 233 30 20 236
53 2 0 0 101 86 86 186 161
54 2 0 0 101 161 86 186 236
55 0 0 0 186 0 40 228 38
56 6 0 0 186 38 43 227 74
57 6 0 0 186 74 43 227 110
58 8 0 0 186 110 34 223 140
59 8 0 0 186 140 34 223 170
60 8 0 0 186 170 34 223 200
61 8 0 20 20 215 57 54 245
62 8 0 20 54 215 57 88 245
63 8 0 60 0 212 94 37 242
64 8 0 60 37 212 94 74 242
65 8 0 0 186 200 34 223 230
66 0 0 43 186 0 83 228 38
67 0 0 83 186 0 123 228 38
68 0 0 123 186 0 163 228 38
69 0 0 163 186 0 203 228 38
70 0 0 203 186 0 243 228 38
71 0 0 243 186 0 283 228 38
72 0 0 283 186 0 323 228 38
73 0 0 323 186 0 363 228 38
74 0 0 363 186 0 403 228 38
75 4 0 86 101 0 146 162 54
76 4 0 146 101 0 206 162 54
77 4 0 86 101 54 146 162 108
78 4 0 146 101 54 206 162 108
79 4 0 86 101 108 146 162 162
80 4 0 146 101 108 206 162 162
81 4 0 86 101 162 146 162 216
82 4 0 146 101 162 206 162 216
83 2 0 86 162 38 171 237 124
84 2 0 171 162 38 256 237 124
85 2 0 256 162 38 341 237 124
86 4 0 86 162 124 147 222 178
87 4 0 86 162 178 147 222 232
88 2 0 94 0 0 169 86 85
89 2 0 94 0 85 169 86 170
90 2 0 94 0 170 179 86 245
91 8 0 147 162 124 181 199 154
92 8 0 147 199 124 181 236 154
93 5 0 179 0 0 286 98 147
94 2 0 179 0 147 254 86 232
95 2 0 181 162 124 266 237 210
96 10 0 286 0 0 435 154 148
97 2 0 254 0 148 329 85 234
98 1 0 266 154 124 386 234 237
99 7 0 435 0 0 561 113 144
100 7 0 561 0 0 687 113 144
101 7 0 435 113 0 561 226 144
102 7 0 561 113 0 687 226 144
103 9 0 687 0 0 823 138 197
104 18 1 0 88 236 13 128 240
105 18 1 0 88 240 13 128 244
106 19 1 0 128 236 35 140 239
107 19 1 0 140 236 35 152 239
108 19 1 0 128 239 35 140 242
109 19 1 0 140 239 35 152 242
110 19 1 0 128 242 35 140 245
111 19 1 0 140 242 35 152 245
112 18 1 13 88 236 26 128 240
113 13 1 13 88 240 38 98 243
114 13 1 13 98 240 38 108 243
115 13 1 13 108 240 38 118 243
116 13 1 13 118 240 38 128 243
117 13 1 35 128 236 45 153 239
118 13 1 45 128 236 55 153 239
119 13 1 55 128 236 65 153 239
120 13 1 65 128 236 75 153 239
121 13 1 75 128 236 85 153 239
122 19 1 35 128 239 47 163 242
123 19 1 47 128 239 59 163 242
124 19 1 35 128 242 47 163 245
125 19 1 47 128 242 59 163 245
126 18 1 38 88 236 51 128 240
127 18 1 51 88 236 64 128 240
128 18 1 64 88 236 77 128 240
129 18 1 77 88 236 90 128 240
130 18 1 38 88 240 51 128 244
131 18 1 51 88 240 64 128 244
132 18 1 64 88 240 77 128 244
133 18 1 77 88 240 90 128 244
134 18 1 59 128 239 99 141 243
135 18 1 59 141 239 99 154 243
136 18 1 90 86 216 103 126 220
137 18 1 90 86 220 103 126 224
138 18 1 90 86 224 103 126 228
139 18 1 90 86 228 103 126 232
140 18 1 90 86 232 103 126 236
141 18 1 90 86 236 103 126 240
142 18 1 90 86 240 103 126 244
143 18 1 99 126 216 139 139 220
144 18 1 99 126 220 139 139 224
145 18 1 99 126 224 139 139 228
146 18 1 99 126 228 139 139 232
147 18 1 99 126 232 139 139 236
148 18 1 99 126 236 139 139 240
149 18 1 99 126 240 139 139 244
150 13 1 99 139 216 124 149 219
151 13 1 99 139 219 124 149 222
152 13 1 99 139 222 124 149 225
153 13 1 99 139 225 124 149 228
154 13 1 99 139 228 124 149 231
155 13 1 99 139 231 124 149 234
156 13 1 99 139 234 124 149 237
157 13 1 99 139 237 124 149 240
158 18 1 99 139 240 139 152 244
159 18 1 103 86 216 116 126 220
160 18 1 103 86 220 116 126 224
161 18 1 103 86 224 116 126 228
162 18 1 103 86 228 116 126 232
163 18 1 103 86 232 116 126 236
164 18 1 103 86 236 116 126 240
165 18 1 103 86 240 116 126 244
166 18 1 116 86 216 129 126 220
167 18 1 129 86 216 142 126 220
168 18 1 142 86 216 155 126 220
169 18 1 155 86 216 168 126 220
170 18 1 168 86 216 181 126 220
171 13 1 116 86 220 126 111 223
172 13 1 116 86 223 126 111 226
173 13 1 116 111 220 141 121 223
174 13 1 116 111 223 141 121 226
175 13 1 116 111 226 141 121 229
176 13 1 116 111 229 141 121 232
177 13 1 116 111 232 141 121 235
178 13 1 116 111 235 141 121 238
179 13 1 116 111 238 141 121 241
180 13 1 116 111 241 141 121 244
181 13 1 116 86 226 126 111 229
182 13 1 116 86 229 126 111 232
183 13 1 116 86 232 126 111 235
184 13 1 116 86 235 126 111 238
185 13 1 116 86 238 126 111 241
186 13 1 116 86 241 126 111 244
187 13 1 126 86 220 136 111 223
188 13 1 126 86 223 136 111 226
189 13 1 126 86 226 136 111 229
190 13 1 126 86 229 136 111 232
191 13 1 126 86 232 136 111 235
192 13 1 126 86 235 136 111 238
193 13 1 126 86 238 136 111 241
194 14 1 435 138 144 541 239 236
195 14 1 541 138 144 647 239 236
196 17 1 647 138 144 702 193 193
197 17 1 647 138 193 702 193 242
198 15 1 702 138 0 818 239 197
199 15 1 818 138 0 934 239 197
200 17 1 823 0 0 878 55 49
201 17 1 823 0 49 878 55 98
202 17 1 823 0 98 878 55 147
203 17 1 823 55 0 878 110 49
204 17 1 823 0 147 878 55 196
205 17 1 823 0 196 878 55 245
206 17 1 823 55 49 878 110 98
207 17 1 823 55 98 878 110 147
208 16 1 934 0 0 1105 180 163
209 28 2 136 86 220 186 106 224
210 28 2 136 86 224 186 106 228
211 28 2 136 86 228 186 106 232
212 28 2 136 86 232 186 106 236
213 28 2 136 86 236 186 106 240
214 28 2 136 86 240 186 106 244
215 28 2 141 106 220 191 126 224
216 28 2 141 106 224 191 126 228
217 28 2 141 106 228 191 126 232
218 28 2 141 106 232 191 126 236
219 28 2 141 106 236 191 126 240
220 28 2 141 106 240 191 126 244
221 28 2 191 86 216 211 136 220
222 28 2 186 86 220 236 106 224
223 28 2 186 86 224 236 106 228
224 28 2 186 86 228 236 106 232
225 28 2 186 86 232 236 106 236
226 28 2 186 86 236 236 106 240
227 28 2 186 86 240 236 106 244
228 28 2 236 55 234 286 75 238
229 25 2 702 55 197 747 101 238
230 25 2 747 55 197 792 101 238
231 25 2 702 101 197 747 147 238
232 25 2 747 101 197 792 147 238
233 25 2 702 147 197 747 193 238
234 25 2 747 147 197 792 193 238
235 25 2 702 193 197 747 239 238
236 25 2 747 193 197 792 239 238
237 25 2 792 55 197 838 100 238
238 25 2 792 100 197 838 145 238
239 24 2 792 145 197 841 195 241
240 27 2 792 195 197 832 228 234
241 27 2 832 195 197 869 228 237
242 24 2 934 180 0 983 230 44
243 24 2 934 180 44 983 230 88
244 24 2 934 180 88 983 230 132
245 24 2 934 180 132 983 230 176
246 24 2 934 180 176 983 230 220
247 23 2 934 0 163 1001 77 237
248 23 2 934 77 163 1001 154 237
249 24 2 983 154 163 1032 204 207
250 23 2 1001 0 163 1068 74 240
251 23 2 1068 0 163 1135 74 240
252 23 2 1001 74 163 1068 148 240
253 23 2 1068 74 163 1135 148 240
254 24 2 1032 148 163 1082 197 207
255 20 2 1105 148 0 1182 222 67
256 20 2 1182 148 0 1259 222 67
257 20 2 1259 148 0 1336 222 67
258 20 2 1105 148 67 1179 225 134
259 20 2 1179 148 67 1253 225 134
260 20 2 1253 148 67 1327 225 134
261 20 2 1105 148 134 1179 225 201
262 21 2 1135 0 0 1203 69 61
263 21 2 1135 69 0 1203 138 61
264 21 2 1135 0 61 1203 69 122
265 21 2 1135 69 61 1203 138 122
266 21 2 1135 0 122 1203 69 183
267 21 2 1135 69 122 1203 138 183
268 21 2 1135 0 183 1203 69 244
269 21 2 1135 69 183 1203 138 244
270 20 2 1179 138 134 1256 212 201
271 26 2 1203 0 0 1321 108 100
272 26 2 1203 0 100 1321 108 200
