Utilizacion 69.017145 VolCajasEmpacado 90.893313 Duracion[s] 60.177000 Iteraciones 323
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 0 0 0 0 144 42 40 182
3 0 0 42 0 144 84 40 182
4 0 0 84 0 144 126 40 182
5 0 0 0 40 144 42 80 182
6 0 0 42 40 144 84 80 182
7 0 0 84 40 144 126 80 182
8 0 0 0 80 144 42 120 182
9 0 0 42 80 144 84 120 182
10 0 0 84 80 144 126 120 182
11 4 0 0 0 182 60 61 236
12 12 0 0 0 236 31 10 239
13 12 0 0 10 236 31 20 239
14 12 0 0 20 236 31 30 239
15 12 0 0 30 236 31 40 239
16 12 0 0 40 236 31 50 239
17 12 0 0 50 236 31 60 239
18 12 0 0 0 239 31 10 242
19 12 0 0 10 239 31 20 242
20 12 0 0 20 239 31 30 242
21 12 0 0 30 239 31 40 242
22 12 0 0 40 239 31 50 242
23 12 0 0 50 239 31 60 242
24 12 0 0 0 242 31 10 245
25 12 0 0 10 242 31 20 245
26 12 0 0 20 242 31 30 245
27 12 0 0 30 242 31 40 245
28 12 0 0 40 242 31 50 245
29 12 0 0 50 242 31 60 245
30 11 0 31 0 236 41 20 239
31 11 0 31 20 236 41 40 239
32 11 0 31 40 236 41 60 239
33 11 0 31 0 239 41 20 242
34 11 0 31 20 239 41 40 242
35 11 0 31 40 239 41 60 242
36 11 0 31 0 242 41 20 245
37 11 0 31 20 242 41 40 245
38 11 0 31 40 242 41 60 245
39 8 0 0 61 182 37 95 212
40 8 0 0 61 212 37 95 242
41 12 0 0 61 242 31 71 245
42 12 0 0 71 242 31 81 245
43 11 0 0 81 242 20 91 245
44 11 0 41 0 236 51 20 239
45 11 0 41 20 236 51 40 239
46 11 0 41 40 236 51 60 239
47 11 0 41 0 239 51 20 242
48 11 0 41 20 239 51 40 242
49 11 0 41 40 239 51 60 242
50 11 0 41 0 242 51 20 245
51 11 0 41 20 242 51 40 245
52 11 0 41 40 242 51 60 245
53 11 0 37 61 182 47 81 185
