Utilizacion 68.226893 VolCajasEmpacado 30.944364 Duracion[s] 20.206000 Iteraciones 42
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 0 0 0 0 179 49 55 234
3 0 0 49 0 179 98 55 234
4 0 0 98 0 179 147 55 234
5 0 0 0 55 179 49 110 234
6 0 0 49 55 179 98 110 234
7 0 0 98 55 179 147 110 234
8 0 0 0 110 179 49 165 234
9 0 0 49 110 179 98 165 234
10 0 0 98 110 179 147 165 234
11 5 0 0 165 0 130 178 104
12 5 0 130 165 0 260 178 104
13 5 0 0 178 0 130 191 104
14 5 0 130 178 0 260 191 104
15 5 0 0 191 0 130 204 104
16 5 0 130 191 0 260 204 104
17 5 0 0 204 0 130 217 104
18 5 0 130 204 0 260 217 104
19 5 0 0 217 0 130 230 104
20 5 0 130 217 0 260 230 104
21 21 0 0 230 0 50 232 22
22 21 0 0 232 0 50 234 22
23 21 0 0 234 0 50 236 22
24 21 0 0 236 0 50 238 22
25 21 0 0 238 0 50 240 22
26 21 0 0 230 22 50 232 44
27 21 0 0 232 22 50 234 44
28 21 0 0 234 22 50 236 44
29 21 0 0 236 22 50 238 44
30 21 0 0 238 22 50 240 44
31 9 0 0 0 234 54 65 244
32 9 0 54 0 234 108 65 244
33 9 0 0 65 234 54 130 244
34 9 0 54 65 234 108 130 244
35 18 0 0 0 244 13 25 245
36 2 0 0 230 44 63 231 107
37 18 0 0 25 244 25 38 245
38 18 0 0 38 244 25 51 245
39 18 0 0 51 244 25 64 245
40 18 0 0 64 244 25 77 245
41 18 0 0 77 244 25 90 245
42 18 0 0 90 244 25 103 245
43 18 0 0 103 244 25 116 245
44 18 0 0 116 244 25 129 245
45 27 0 0 165 104 36 206 147
46 27 0 36 165 104 72 206 147
47 27 0 72 165 104 108 206 147
48 27 0 108 165 104 144 206 147
49 27 0 144 165 104 180 206 147
50 27 0 180 165 104 216 206 147
51 20 0 0 130 234 16 170 236
52 20 0 0 130 236 16 170 238
53 20 0 0 130 238 16 170 240
54 20 0 0 130 240 16 170 242
55 20 0 0 130 242 16 170 244
56 1 0 0 170 147 112 240 218
57 18 0 13 0 244 26 25 245
58 8 0 0 170 218 55 225 238
59 21 0 0 170 238 22 220 240
60 21 0 0 170 240 22 220 242
61 18 0 0 225 218 25 238 219
62 18 0 25 25 244 38 50 245
63 21 0 0 225 219 50 227 241
64 21 0 0 227 219 50 229 241
65 21 0 0 229 219 50 231 241
66 21 0 0 231 219 50 233 241
67 21 0 0 233 219 50 235 241
68 21 0 0 235 219 50 237 241
69 21 0 0 237 219 50 239 241
70 20 0 0 220 241 40 236 243
71 20 0 0 170 242 40 186 244
72 20 0 0 186 242 40 202 244
73 20 0 0 202 242 40 218 244
74 18 0 25 50 244 50 63 245
75 18 0 0 218 243 25 231 244
76 18 0 25 218 243 50 231 244
77 18 0 0 218 244 25 231 245
78 18 0 25 218 244 50 231 245
79 18 0 0 129 244 25 142 245
80 18 0 0 142 244 25 155 245
81 18 0 0 155 244 25 168 245
82 18 0 0 168 244 25 181 245
83 18 0 0 181 244 25 194 245
