Utilizacion 76.637458 VolCajasEmpacado 78.472256 Duracion[s] 60.006000 Iteraciones 7042
0 1 0 0 0 0 75 110 50
1 1 0 0 110 0 75 220 50
2 0 0 0 0 50 55 110 110
3 0 0 0 110 50 55 220 110
4 1 0 0 0 110 75 110 160
5 1 0 0 0 160 75 110 210
6 2 1 0 110 110 75 220 160
7 2 1 0 110 160 75 220 210
8 2 1 75 0 0 150 110 50
9 5 2 75 0 50 146 80 128
10 5 2 75 0 128 146 80 206
11 4 2 75 80 50 185 135 110
12 4 2 75 80 110 185 135 170
13 3 2 75 80 170 185 155 220
14 5 2 75 155 0 153 226 80
15 5 2 75 155 80 153 226 160
16 6 3 75 155 160 185 230 210
17 6 3 150 0 0 260 75 50
18 6 3 150 0 50 260 75 100
19 6 3 150 0 100 260 75 150
20 7 3 146 0 150 256 55 210
21 8 3 185 75 0 263 155 71
22 8 3 185 75 71 263 155 142
23 8 3 185 75 142 263 155 213
24 8 3 185 155 0 263 226 80
25 8 3 185 155 80 265 233 151
26 7 3 185 155 151 295 210 211
27 10 4 260 0 0 370 60 55
28 10 4 260 0 55 370 60 110
29 10 4 260 0 110 370 60 165
30 10 4 260 0 165 370 60 220
31 11 4 263 60 0 334 138 80
32 11 4 263 60 80 341 140 151
33 10 4 263 60 151 373 120 206
34 11 4 295 140 0 373 220 71
35 11 4 295 140 71 373 220 142
36 11 4 295 140 142 373 220 213
37 9 4 370 0 0 480 50 75
38 9 4 370 0 75 480 50 150
39 12 5 370 0 150 480 55 210
40 14 5 373 55 0 483 105 75
41 14 5 373 105 0 483 155 75
42 13 5 373 55 75 451 126 155
43 13 5 373 155 0 451 226 80
44 13 5 373 155 80 451 226 160
45 16 6 373 55 155 483 115 210
46 16 6 373 115 160 428 225 220
47 17 6 451 155 0 531 226 78
48 17 6 451 155 78 531 226 156
49 16 6 451 115 156 506 225 216
50 15 6 483 0 0 558 110 50
51 17 6 483 0 50 561 71 130
52 17 6 483 0 130 561 71 210
53 15 6 531 110 0 581 220 75
54 20 7 506 71 75 586 149 146
55 20 7 506 71 146 586 149 217
