Utilizacion 86.652144 VolCajasEmpacado 87.974064 Duracion[s] 60.043000 Iteraciones 2888
0 4 0 0 0 0 89 73 92
1 4 0 89 0 0 178 73 92
2 4 0 178 0 0 267 73 92
3 4 0 267 0 0 356 73 92
4 4 0 356 0 0 445 73 92
5 4 0 0 73 0 89 146 92
6 4 0 89 73 0 178 146 92
7 4 0 178 73 0 267 146 92
8 4 0 267 73 0 356 146 92
9 4 0 356 73 0 445 146 92
10 4 0 0 146 0 89 219 92
11 4 0 89 146 0 178 219 92
12 4 0 178 146 0 267 219 92
13 4 0 267 146 0 356 219 92
14 4 0 356 146 0 445 219 92
15 3 0 0 0 92 60 90 152
16 3 0 60 0 92 120 90 152
17 3 0 120 0 92 180 90 152
18 3 0 180 0 92 240 90 152
19 3 0 240 0 92 300 90 152
20 3 0 300 0 92 360 90 152
21 3 0 0 90 92 60 180 152
22 3 0 60 90 92 120 180 152
23 3 0 120 90 92 180 180 152
24 3 0 180 90 92 240 180 152
25 3 0 240 90 92 300 180 152
26 3 0 300 90 92 360 180 152
27 3 0 0 0 152 60 90 212
28 3 0 60 0 152 120 90 212
29 3 0 120 0 152 180 90 212
30 3 0 180 0 152 240 90 212
31 3 0 240 0 152 300 90 212
32 3 0 300 0 152 360 90 212
33 3 0 0 90 152 60 180 212
34 3 0 60 90 152 120 180 212
35 3 0 120 90 152 180 180 212
36 3 0 180 90 152 240 180 212
37 3 0 240 90 152 300 180 212
38 3 0 300 90 152 360 180 212
39 1 0 0 180 92 79 233 133
40 1 0 0 180 133 79 233 174
41 1 0 0 180 174 79 233 215
42 0 0 79 180 92 183 210 147
43 0 0 79 180 147 183 210 202
44 1 0 183 180 92 262 233 133
45 1 0 262 180 92 341 233 133
46 1 0 341 180 92 420 233 133
47 1 0 183 180 133 262 233 174
48 1 0 262 180 133 341 233 174
49 1 0 341 180 133 420 233 174
50 1 0 183 180 174 262 233 215
51 1 0 262 180 174 341 233 215
52 1 0 341 180 174 420 233 215
53 4 0 360 0 92 433 89 184
54 4 0 360 89 92 433 178 184
55 0 0 360 0 184 464 55 214
56 0 0 360 55 184 464 110 214
57 0 0 360 110 184 464 165 214
58 1 0 420 178 92 461 231 171
59 1 0 420 178 171 499 231 212
60 2 0 464 0 0 552 88 43
61 2 0 464 88 0 552 176 43
62 2 0 464 0 43 552 88 86
63 2 0 464 88 43 552 176 86
64 2 0 464 0 86 552 88 129
65 2 0 464 88 86 552 176 129
66 2 0 464 0 129 552 88 172
67 2 0 464 88 129 552 176 172
68 2 0 464 0 172 552 88 215
69 2 0 464 88 172 552 176 215
70 1 0 499 176 0 540 229 79
71 1 0 540 176 0 581 229 79
72 1 0 499 176 79 540 229 158
73 1 0 540 176 79 581 229 158
74 1 0 499 176 158 578 229 199
75 0 0 552 0 0 582 104 55
76 0 0 552 0 55 582 104 110
77 0 0 552 0 110 582 104 165
78 0 0 552 0 165 582 104 220
