Utilizacion 74.196663 VolCajasEmpacado 74.476713 Duracion[s] 60.029000 Iteraciones 1842
0 1 0 0 0 0 60 39 59
1 1 0 0 39 0 60 78 59
2 1 0 0 0 59 60 39 118
3 1 0 0 39 59 60 78 118
4 1 0 0 0 118 60 39 177
5 1 0 0 39 118 60 78 177
6 1 0 0 0 177 60 59 216
7 0 0 0 59 177 60 91 217
8 5 0 0 91 0 98 166 55
9 5 0 0 91 55 98 166 110
10 5 0 0 91 110 98 166 165
11 5 0 0 91 165 98 166 220
12 4 0 0 166 0 97 232 45
13 4 0 97 166 0 194 232 45
14 4 0 194 166 0 291 232 45
15 0 0 0 166 45 32 226 85
16 1 0 0 166 85 59 226 124
17 2 0 0 166 124 81 222 164
18 2 0 0 166 164 81 222 204
19 2 0 81 166 45 162 222 85
20 2 0 60 0 0 116 81 40
21 6 0 60 0 40 168 85 60
22 6 0 60 0 60 168 85 80
23 6 0 60 0 80 168 85 100
24 2 0 60 0 100 100 81 156
25 5 0 100 0 100 155 75 198
26 3 0 81 166 85 188 227 127
27 13 1 60 0 198 168 85 218
28 7 1 81 166 127 121 198 187
29 7 1 81 166 187 121 226 219
30 7 1 98 85 0 130 145 40
31 8 1 98 85 40 153 160 138
32 11 1 98 85 138 179 125 194
33 11 1 98 125 138 179 165 194
34 12 1 98 85 194 217 119 219
35 12 1 98 119 194 217 153 219
36 9 1 121 165 127 218 231 172
37 9 1 121 165 172 218 231 217
38 13 1 168 0 0 276 85 20
39 10 1 168 0 20 275 42 81
40 10 1 168 42 20 275 84 81
41 10 1 168 0 81 275 42 142
42 10 1 168 42 81 275 84 142
43 11 1 168 0 142 208 81 198
44 10 1 208 0 142 315 42 203
45 13 1 276 42 0 361 150 20
46 14 2 208 42 142 315 84 203
47 21 2 291 84 20 330 143 80
48 21 2 330 84 20 369 143 80
49 18 2 217 84 20 277 116 60
50 18 2 217 84 60 249 144 100
51 18 2 217 84 100 249 144 140
52 18 2 217 84 140 249 144 180
53 18 2 217 84 180 249 144 220
54 17 2 218 144 45 274 225 85
55 17 2 218 144 85 274 225 125
56 16 2 218 144 125 315 210 170
57 16 2 218 144 170 315 210 215
58 15 2 249 84 80 347 139 155
59 21 2 249 84 155 288 143 215
60 21 2 288 84 155 347 144 194
61 14 2 315 0 0 422 42 61
62 14 2 315 0 61 422 42 122
63 14 2 315 0 122 422 42 183
64 19 2 315 0 183 434 25 217
65 19 2 315 25 183 434 50 217
66 15 2 315 150 0 370 225 98
67 15 2 370 150 0 425 225 98
68 15 2 425 150 0 480 225 98
69 20 2 315 144 98 423 229 118
70 20 2 315 144 118 423 229 138
71 20 2 315 144 138 423 229 158
72 20 2 315 144 158 423 229 178
73 20 2 315 144 178 423 229 198
74 27 3 315 50 20 375 82 60
75 27 3 315 50 60 375 82 100
76 27 3 315 50 100 375 82 140
77 28 3 315 50 140 434 84 165
78 28 3 315 50 165 434 84 190
79 28 3 315 50 190 434 84 215
80 26 3 347 84 80 386 144 139
81 26 3 347 84 139 386 144 198
82 23 3 386 84 0 461 139 98
83 23 3 461 84 0 536 139 98
84 23 3 386 84 98 461 139 196
85 23 3 461 84 98 536 139 196
86 24 3 423 139 98 530 181 159
87 24 3 423 181 98 530 223 159
88 24 3 423 139 159 530 181 220
89 24 3 423 181 159 530 223 220
90 29 3 315 84 198 400 192 218
91 24 3 434 0 0 541 61 42
92 24 3 434 0 42 541 61 84
93 22 3 434 0 84 531 66 129
94 22 3 434 0 129 531 66 174
95 22 3 434 0 174 531 66 219
96 25 3 530 139 0 586 220 40
97 25 3 530 139 40 586 220 80
98 25 3 530 139 80 586 220 120
99 23 3 530 139 120 585 214 218
100 22 3 541 0 0 586 97 66
101 28 3 541 0 66 575 119 91
102 23 3 531 0 91 586 75 189
