Utilizacion 74.337712 VolCajasEmpacado 75.361822 Duracion[s] 60.007000 Iteraciones 2822
0 0 0 0 0 0 35 63 59
1 6 0 0 63 0 46 139 52
2 6 0 0 139 0 46 215 52
3 7 0 0 0 59 49 109 125
4 7 0 0 0 125 49 109 191
5 7 0 0 109 52 49 218 118
6 7 0 0 109 118 49 218 184
7 10 0 0 0 191 40 102 219
8 2 0 0 109 184 46 204 220
9 5 0 49 0 0 93 55 62
10 5 0 49 0 62 93 55 124
11 5 0 49 0 124 93 55 186
12 8 0 49 55 0 134 164 62
13 9 0 49 55 62 125 134 174
14 3 0 49 164 0 140 218 37
15 4 0 49 164 37 97 206 84
16 1 0 49 55 174 85 104 218
17 9 0 49 134 84 128 210 196
18 11 1 49 0 186 118 48 213
19 17 1 85 55 174 144 118 209
20 15 1 118 0 0 180 44 55
21 15 1 118 0 55 180 44 110
22 15 1 118 0 110 180 44 165
23 16 1 118 0 165 165 42 213
24 18 1 134 118 0 200 149 59
25 14 1 134 118 59 211 166 126
26 12 1 128 118 126 240 197 202
27 14 1 144 44 0 221 111 48
28 13 1 144 44 48 253 110 97
29 25 2 140 197 0 206 228 59
30 25 2 140 197 59 206 228 118
31 24 2 165 0 165 192 69 213
32 26 2 128 197 118 191 232 177
33 23 2 128 197 177 228 229 214
34 21 2 144 69 97 253 118 163
35 22 2 144 69 163 206 113 218
36 19 2 240 118 0 302 227 85
37 20 2 240 118 85 316 230 164
38 32 3 192 0 0 294 40 28
39 31 3 192 0 28 258 31 87
40 30 3 228 197 164 323 233 210
41 33 3 192 0 87 261 27 135
42 27 3 192 0 135 259 48 212
43 33 3 206 48 163 254 117 190
44 27 3 240 117 164 307 194 212
45 29 3 254 48 0 339 110 109
46 29 3 254 48 109 339 110 218
47 28 3 316 110 0 428 189 76
48 39 4 261 0 28 309 47 70
49 38 4 261 0 70 316 44 132
50 38 4 261 0 132 316 44 194
51 36 4 316 110 76 425 195 138
52 35 4 316 110 138 428 189 214
53 40 4 316 0 0 411 46 36
54 44 4 316 0 36 385 48 63
55 41 4 316 0 63 375 35 126
56 43 4 316 0 126 418 40 154
57 34 4 316 0 154 416 32 191
58 42 4 323 195 0 389 226 59
59 37 4 339 48 0 448 97 66
60 35 4 428 97 0 507 173 112
61 35 4 507 97 0 586 173 112
62 55 5 316 0 191 418 40 219
63 54 5 323 195 59 382 230 122
64 53 5 323 195 122 372 231 166
65 53 5 323 189 166 359 233 215
66 56 5 339 40 66 401 95 110
67 54 5 339 40 110 398 75 173
68 52 5 339 40 173 434 76 219
69 51 5 389 195 0 480 232 54
70 54 5 389 195 54 448 230 117
71 46 5 382 195 117 448 226 176
72 48 5 428 76 112 477 185 178
73 49 5 434 0 0 501 48 77
74 50 5 434 0 77 480 76 129
75 50 5 434 0 129 480 76 181
76 47 5 477 76 112 586 161 174
77 45 5 501 0 0 580 76 112
78 62 6 359 189 176 408 225 220
79 64 6 418 0 181 520 40 209
80 57 6 428 76 178 487 139 213
81 60 6 428 139 178 476 186 220
82 58 6 448 186 54 500 232 130
83 58 6 448 186 130 500 232 206
84 61 6 477 139 174 572 175 220
85 63 6 480 40 112 546 71 171
86 65 6 480 40 171 549 67 219
87 63 6 487 67 174 553 126 205
88 59 6 500 175 0 562 230 44
89 66 7 500 175 44 576 227 90
90 68 7 500 175 90 542 222 138
91 68 7 542 175 90 584 222 138
92 66 7 500 175 138 552 221 214
93 70 7 520 0 112 583 35 171
94 73 7 520 0 171 564 36 220
95 71 7 553 36 174 585 136 211
