Utilizacion 85.615990 VolCajasEmpacado 86.365815 Duracion[s] 60.016000 Iteraciones 1375
0 0 0 0 0 0 52 37 20
1 0 0 0 0 20 52 37 40
2 0 0 0 0 40 52 37 60
3 0 0 0 0 60 52 37 80
4 0 0 0 0 80 52 37 100
5 0 0 0 0 100 52 37 120
6 0 0 0 0 120 52 37 140
7 0 0 0 0 140 52 37 160
8 0 0 0 0 160 52 37 180
9 0 0 0 0 180 52 37 200
10 0 0 0 0 200 52 37 220
11 4 0 0 37 0 97 86 73
12 4 0 0 86 0 97 135 73
13 4 0 0 135 0 97 184 73
14 4 0 0 184 0 97 233 73
15 1 0 0 37 73 66 73 137
16 1 0 0 73 73 66 109 137
17 1 0 0 109 73 66 145 137
18 1 0 0 145 73 66 181 137
19 1 0 0 181 73 66 217 137
20 1 0 0 37 137 64 103 173
21 1 0 0 103 137 64 169 173
22 1 0 0 37 173 64 103 209
23 1 0 0 103 173 64 169 209
24 1 0 0 169 137 66 205 201
25 2 0 52 0 0 161 37 63
26 2 0 52 0 63 161 37 126
27 2 0 52 0 126 161 37 189
28 3 0 66 37 73 109 97 142
29 3 0 66 37 142 109 97 211
30 1 0 66 97 73 102 161 139
31 1 0 66 161 73 102 225 139
32 1 0 66 97 139 102 161 205
33 1 0 66 161 139 102 225 205
34 4 0 102 97 0 151 194 73
35 4 0 151 97 0 200 194 73
36 4 0 200 97 0 249 194 73
37 4 0 102 97 73 151 194 146
38 4 0 151 97 73 200 194 146
39 4 0 200 97 73 249 194 146
40 4 0 102 97 146 151 194 219
41 4 0 151 97 146 200 194 219
42 4 0 200 97 146 249 194 219
43 2 0 102 194 0 211 231 63
44 2 0 102 194 63 211 231 126
45 2 0 102 194 126 211 231 189
46 3 0 109 37 0 178 97 43
47 3 0 109 37 43 178 97 86
48 3 0 109 37 86 178 97 129
49 3 0 109 37 129 178 97 172
50 3 0 109 37 172 178 97 215
51 2 0 161 0 0 270 37 63
52 2 0 161 0 63 270 37 126
53 2 0 161 0 126 270 37 189
54 3 0 178 37 0 221 97 69
55 3 0 221 37 0 264 97 69
56 3 0 264 37 0 307 97 69
57 3 0 307 37 0 350 97 69
58 3 0 350 37 0 393 97 69
59 3 0 393 37 0 436 97 69
60 3 0 436 37 0 479 97 69
61 3 0 479 37 0 522 97 69
62 3 0 522 37 0 565 97 69
63 4 0 178 37 69 251 86 166
64 5 1 52 0 189 104 37 209
65 5 1 102 194 189 154 231 209
66 5 1 154 194 189 206 231 209
67 5 1 104 0 189 156 37 209
68 5 1 156 0 189 208 37 209
69 5 1 178 37 166 198 89 203
70 5 1 208 0 189 260 37 209
71 8 1 198 37 166 267 97 209
72 6 1 211 194 0 275 230 66
73 6 1 211 194 66 275 230 132
74 6 1 211 194 132 275 230 198
75 5 1 206 194 198 258 231 218
76 9 1 249 97 0 298 194 73
77 9 1 298 97 0 347 194 73
78 9 1 347 97 0 396 194 73
79 9 1 396 97 0 445 194 73
80 9 1 445 97 0 494 194 73
81 9 1 494 97 0 543 194 73
82 9 1 249 97 73 298 194 146
83 9 1 298 97 73 347 194 146
84 9 1 347 97 73 396 194 146
85 9 1 396 97 73 445 194 146
86 9 1 445 97 73 494 194 146
87 9 1 494 97 73 543 194 146
88 9 1 249 97 146 298 194 219
89 9 1 298 97 146 347 194 219
90 9 1 347 97 146 396 194 219
91 9 1 396 97 146 445 194 219
92 9 1 445 97 146 494 194 219
93 9 1 494 97 146 543 194 219
94 5 1 267 37 69 319 57 106
95 5 1 267 57 69 319 77 106
96 5 1 267 77 69 319 97 106
97 5 1 267 37 106 319 57 143
98 5 1 267 57 106 319 77 143
99 5 1 267 77 106 319 97 143
100 8 1 267 37 143 310 97 212
101 5 1 270 0 0 322 20 37
102 5 1 322 0 0 374 20 37
103 9 1 319 0 69 368 97 142
104 9 1 368 0 69 417 97 142
105 7 1 270 0 142 379 37 205
106 8 1 319 37 142 362 97 211
107 8 1 362 37 142 405 97 211
108 6 1 379 0 142 445 36 206
109 6 1 275 194 0 339 230 66
110 6 1 275 194 66 339 230 132
111 6 1 275 194 132 339 230 198
112 7 1 339 194 0 448 231 63
113 6 1 339 194 63 405 230 127
114 7 1 339 194 127 448 231 190
115 6 1 417 36 69 483 72 133
116 6 1 417 36 133 483 72 197
117 7 1 543 0 69 580 109 132
118 7 1 543 0 132 580 109 195
119 6 1 445 0 0 509 36 66
120 6 1 445 0 66 509 36 132
121 6 1 445 0 132 509 36 198
122 7 1 448 194 0 557 231 63
123 8 1 483 36 69 543 79 138
124 8 1 483 36 138 543 79 207
125 7 1 448 194 63 557 231 126
126 6 1 448 194 126 514 230 190
127 6 1 514 194 126 580 230 190
128 8 1 543 109 0 586 178 60
129 8 1 543 109 60 586 178 120
130 8 1 543 109 120 586 178 180
