Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 100 129 232
2 1 0 0 129 0 67 206 74
3 1 0 0 129 74 67 206 148
4 1 0 0 129 148 67 206 222
5 1 0 67 129 0 134 206 74
6 1 0 67 129 74 134 206 148
7 1 0 67 129 148 134 206 222
8 0 0 100 0 0 161 69 68
9 0 0 100 0 68 161 69 136
10 0 0 100 0 136 161 69 204
11 3 0 134 69 0 234 198 116
12 3 0 134 69 116 234 198 232
13 0 0 161 0 0 230 61 68
14 0 0 161 0 68 230 61 136
15 3 0 234 0 0 334 116 129
16 3 0 234 116 0 334 232 129
17 3 0 234 0 129 334 129 245
18 2 0 234 129 129 308 206 196
19 3 0 334 0 0 450 129 100
20 5 1 234 129 196 289 184 245
21 5 1 334 0 100 389 49 155
22 5 1 389 0 100 444 49 155
23 5 1 334 49 100 389 98 155
24 5 1 389 49 100 444 98 155
25 4 1 334 0 155 378 49 205
26 4 1 378 0 155 422 49 205
27 4 1 334 49 155 378 98 205
28 4 1 378 49 155 422 98 205
29 8 1 334 129 0 435 235 92
30 8 1 435 129 0 536 235 92
31 8 1 536 129 0 637 235 92
32 8 1 637 129 0 738 235 92
33 8 1 738 129 0 839 235 92
34 8 1 839 129 0 940 235 92
35 8 1 940 129 0 1041 235 92
36 9 1 334 129 92 452 229 200
37 10 1 450 0 0 587 126 161
38 5 1 450 0 161 505 55 210
39 6 1 450 55 161 504 116 221
40 5 1 504 55 161 559 104 216
41 5 1 505 0 161 560 49 216
42 9 1 452 129 92 570 229 200
43 7 1 570 129 92 652 224 184
44 7 1 652 129 92 734 224 184
45 7 1 734 129 92 816 224 184
46 7 1 816 129 92 898 224 184
47 7 1 898 129 92 980 224 184
48 6 1 570 129 184 624 190 244
49 10 1 587 0 0 724 126 161
50 10 1 724 0 0 861 126 161
51 10 1 861 0 0 998 126 161
52 7 1 998 0 0 1080 95 92
53 11 2 587 0 161 672 86 236
54 11 2 672 0 161 758 85 236
55 11 2 758 0 161 844 85 236
56 11 2 844 0 161 930 85 236
57 11 2 998 0 92 1073 86 177
58 13 2 1041 95 0 1167 239 113
59 13 2 1167 95 0 1293 239 113
60 13 2 1041 95 113 1167 239 226
61 13 2 1167 95 113 1293 239 226
62 11 2 1080 0 0 1165 86 75
63 11 2 1080 0 75 1155 86 160
64 11 2 1080 0 160 1155 86 245
65 12 2 1165 0 0 1272 90 116
