Utilizacion 79.090098 VolCajasEmpacado 80.107425 Duracion[s] 60.042000 Iteraciones 1061
0 11 0 0 0 0 56 47 89
1 11 0 56 0 0 112 47 89
2 11 0 0 47 0 56 94 89
3 11 0 56 47 0 112 94 89
4 11 0 0 94 0 56 141 89
5 11 0 56 94 0 112 141 89
6 11 0 0 141 0 56 188 89
7 11 0 56 141 0 112 188 89
8 0 0 0 0 89 106 91 113
9 0 0 0 91 89 106 182 113
10 0 0 0 0 113 106 91 137
11 0 0 0 91 113 106 182 137
12 0 0 0 0 137 106 91 161
13 0 0 0 91 137 106 182 161
14 0 0 0 0 161 106 91 185
15 0 0 0 91 161 106 182 185
16 0 0 0 0 185 106 91 209
17 0 0 0 91 185 106 182 209
18 4 0 0 188 0 35 230 53
19 4 0 35 188 0 70 230 53
20 4 0 70 188 0 105 230 53
21 4 0 105 188 0 140 230 53
22 4 0 140 188 0 175 230 53
23 7 0 0 188 53 62 227 104
24 11 0 0 182 104 56 229 193
25 1 0 0 182 193 66 219 220
26 7 0 66 188 53 128 227 104
27 7 0 66 182 104 117 221 166
28 7 0 66 182 166 128 221 217
29 13 0 112 0 0 202 98 67
30 13 0 112 0 67 202 98 134
31 13 0 112 0 134 202 98 201
32 5 0 112 98 0 228 151 36
33 5 0 228 98 0 344 151 36
34 5 0 112 98 36 228 151 72
35 5 0 228 98 36 344 151 72
36 5 0 112 98 72 228 151 108
37 5 0 228 98 72 344 151 108
38 5 0 112 98 108 228 151 144
39 5 0 228 98 108 344 151 144
40 5 0 112 98 144 228 151 180
41 5 0 228 98 144 344 151 180
42 5 0 112 98 180 228 151 216
43 5 0 228 98 180 344 151 216
44 1 0 112 151 0 178 178 37
45 1 0 112 151 37 178 178 74
46 1 0 112 151 74 178 178 111
47 1 0 112 151 111 178 178 148
48 1 0 112 151 148 178 178 185
49 7 0 128 178 53 190 229 92
50 7 0 128 178 92 190 229 131
51 7 0 128 178 131 190 229 170
52 7 0 128 178 170 190 229 209
53 6 0 190 151 0 290 207 38
54 6 0 190 151 38 290 207 76
55 6 0 190 151 76 290 207 114
56 6 0 190 151 114 290 207 152
57 11 0 190 151 152 279 198 208
58 9 0 202 0 0 281 46 85
59 9 0 281 0 0 360 46 85
60 9 0 202 46 0 281 92 85
61 9 0 281 46 0 360 92 85
62 9 0 202 0 85 281 46 170
63 9 0 281 0 85 360 46 170
64 9 0 202 46 85 281 92 170
65 9 0 281 46 85 360 92 170
66 10 0 202 0 170 314 84 216
67 3 0 290 151 0 367 227 31
68 3 0 367 151 0 444 227 31
69 3 0 444 151 0 521 227 31
70 8 0 314 0 170 366 87 212
71 13 0 290 151 31 380 218 129
72 13 0 290 151 129 388 218 219
73 8 0 344 92 0 431 144 42
74 8 0 344 92 42 431 144 84
75 8 0 344 92 84 431 144 126
76 8 0 344 92 126 431 144 168
77 8 0 344 92 168 431 144 210
78 2 0 388 144 31 464 233 61
79 2 0 388 144 61 464 233 91
80 2 0 388 144 91 464 233 121
81 2 0 388 144 121 464 233 151
82 2 0 388 144 151 464 233 181
83 2 0 388 144 181 464 233 211
84 10 0 366 0 0 478 46 84
85 10 0 366 46 0 478 92 84
86 10 0 366 0 84 478 46 168
87 10 0 366 46 84 478 92 168
88 2 0 366 0 168 442 89 198
89 10 0 431 92 0 543 138 84
90 12 0 464 138 31 531 231 117
91 13 0 464 92 117 531 190 207
92 12 0 478 0 0 571 86 67
93 12 0 478 0 67 571 86 134
94 12 0 478 0 134 571 86 201
