Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.108000 Iteraciones 875
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 68 0 148 129 54 208
6 1 0 68 54 148 129 108 208
7 1 0 0 149 0 61 209 54
8 2 0 129 0 148 197 69 209
9 2 0 197 0 148 265 69 209
10 2 0 265 0 148 333 69 209
11 2 0 129 69 148 197 138 209
12 2 0 197 69 148 265 138 209
13 2 0 265 69 148 333 138 209
14 1 0 333 0 148 387 61 208
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 333 0 208 374 43 244
20 6 1 333 61 148 376 102 184
21 6 1 376 61 148 419 102 184
22 6 1 419 61 148 462 102 184
23 14 1 333 61 184 379 102 229
24 14 1 379 61 184 425 102 229
25 14 1 333 102 148 374 147 194
26 14 1 333 102 194 374 147 240
27 6 1 374 102 148 417 143 184
28 6 1 417 102 148 460 143 184
29 6 1 374 102 184 417 143 220
30 6 1 417 102 184 460 143 220
31 6 1 387 0 148 428 43 184
32 6 1 387 0 184 428 43 220
33 12 1 346 149 122 420 226 189
34 6 1 420 149 122 463 190 158
35 6 1 420 149 158 463 190 194
36 7 1 462 0 0 598 138 197
37 13 1 462 0 197 511 50 241
38 13 1 462 50 197 511 100 241
39 9 1 469 138 0 576 236 147
40 13 1 469 138 147 518 188 191
41 13 1 518 138 147 567 188 191
42 10 1 576 138 0 776 234 178
43 12 1 598 0 0 675 67 74
44 12 1 675 0 0 752 67 74
45 12 1 598 67 0 675 134 74
46 12 1 675 67 0 752 134 74
47 11 1 598 0 74 683 86 149
48 11 1 598 0 149 683 86 224
49 9 1 752 0 0 850 107 147
50 9 1 850 0 0 948 107 147
51 12 1 752 0 147 826 67 224
52 8 1 776 107 0 892 223 162
53 8 1 892 107 0 1008 223 162
54 10 1 948 0 0 1148 96 178
55 8 1 1008 96 0 1124 212 162
56 10 1 1124 96 0 1324 192 178
57 10 1 1148 0 0 1348 96 178
