Utilizacion 70.302227 VolCajasEmpacado 59.640635 Duracion[s] 40.156000 Iteraciones 103
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 0 55 116 58 110 165
11 2 0 0 110 116 58 165 165
12 2 0 0 165 116 58 220 165
13 0 0 0 0 165 20 65 168
14 0 0 20 0 165 40 65 168
15 0 0 40 0 165 60 65 168
16 0 0 0 65 165 20 130 168
17 0 0 20 65 165 40 130 168
18 0 0 40 65 165 60 130 168
19 0 0 0 130 165 20 195 168
20 0 0 20 130 165 40 195 168
21 0 0 40 130 165 60 195 168
22 0 0 0 0 168 20 65 171
23 0 0 20 0 168 40 65 171
24 0 0 40 0 168 60 65 171
25 0 0 0 65 168 20 130 171
26 0 0 20 65 168 40 130 171
27 0 0 40 65 168 60 130 171
28 0 0 0 130 168 20 195 171
29 0 0 20 130 168 40 195 171
30 0 0 40 130 168 60 195 171
31 2 0 0 0 171 55 58 220
32 0 0 0 0 220 20 65 223
33 0 0 0 0 223 20 65 226
34 1 0 20 0 220 70 20 240
35 1 0 20 20 220 70 40 240
36 1 0 20 40 220 70 60 240
37 1 0 0 220 0 50 240 20
38 1 0 50 220 0 100 240 20
39 1 0 100 220 0 150 240 20
40 1 0 150 220 0 200 240 20
41 1 0 200 220 0 250 240 20
42 1 0 250 220 0 300 240 20
43 1 0 300 220 0 350 240 20
44 1 0 350 220 0 400 240 20
45 1 0 400 220 0 450 240 20
46 1 0 450 220 0 500 240 20
47 1 0 500 220 0 550 240 20
48 1 0 550 220 0 600 240 20
49 1 0 600 220 0 650 240 20
50 1 0 650 220 0 700 240 20
51 1 0 700 220 0 750 240 20
52 1 0 750 220 0 800 240 20
53 1 0 800 220 0 850 240 20
54 1 0 850 220 0 900 240 20
55 1 0 900 220 0 950 240 20
56 1 0 950 220 0 1000 240 20
57 1 0 1000 220 0 1050 240 20
58 1 0 1050 220 0 1100 240 20
59 1 0 1100 220 0 1150 240 20
60 1 0 1150 220 0 1200 240 20
61 1 0 1200 220 0 1250 240 20
62 1 0 1250 220 0 1300 240 20
63 1 0 0 65 171 50 85 191
64 1 0 0 85 171 50 105 191
65 1 0 0 105 171 50 125 191
66 1 0 0 125 171 50 145 191
67 1 0 0 145 171 50 165 191
68 1 0 0 165 171 50 185 191
69 1 0 0 185 171 50 205 191
70 1 0 0 205 165 50 225 185
71 2 0 0 65 191 55 123 240
72 2 0 0 123 191 55 181 240
73 1 0 58 197 0 108 217 20
74 4 0 60 60 116 139 137 185
75 4 0 60 137 116 139 214 185
76 1 0 50 181 185 70 231 205
77 2 0 55 60 185 113 115 234
78 2 0 55 115 185 110 173 234
79 1 0 55 173 205 75 223 225
80 1 0 70 0 116 90 50 136
81 1 0 90 0 116 110 50 136
82 1 0 110 0 116 130 50 136
83 1 0 130 0 116 150 50 136
84 1 0 150 0 116 170 50 136
85 1 0 170 0 116 190 50 136
86 1 0 190 0 116 210 50 136
87 1 0 210 0 116 230 50 136
88 1 0 230 0 116 250 50 136
89 1 0 250 0 116 270 50 136
90 1 0 270 0 116 290 50 136
91 1 0 290 0 116 310 50 136
92 1 0 310 0 116 330 50 136
93 1 0 330 0 116 350 50 136
94 1 0 350 0 116 370 50 136
95 1 0 370 0 116 390 50 136
96 1 0 390 0 116 410 50 136
97 1 0 410 0 116 430 50 136
98 1 0 430 0 116 450 50 136
99 1 0 450 0 116 470 50 136
100 1 0 470 0 116 490 50 136
101 1 0 490 0 116 510 50 136
102 1 0 510 0 116 530 50 136
103 1 0 530 0 116 550 50 136
104 1 0 550 0 116 570 50 136
105 2 0 70 0 136 128 55 185
106 2 0 70 0 185 128 55 234
107 2 0 75 173 185 130 231 234
108 3 0 139 50 116 216 124 183
109 4 0 139 124 116 216 203 185
110 3 0 216 0 136 290 77 203
111 4 0 216 77 116 295 154 185
112 4 0 216 154 116 295 231 185
113 4 0 290 0 136 369 77 205
114 4 0 295 77 116 374 154 185
115 4 0 295 154 116 372 233 185
116 4 0 372 154 116 451 231 185
117 4 0 451 0 136 530 77 205
118 4 0 374 50 116 451 129 185
119 4 0 451 77 116 528 156 185
120 4 0 528 77 116 605 156 185
121 4 0 605 77 116 682 156 185
122 4 0 682 77 116 759 156 185
123 4 0 759 77 116 836 156 185
124 4 0 836 77 116 913 156 185
125 4 0 451 156 116 528 235 185
126 4 0 528 156 116 605 235 185
127 4 0 605 156 116 682 235 185
128 4 0 682 156 116 759 235 185
129 4 0 759 156 116 836 235 185
130 4 0 836 156 116 913 235 185
131 4 0 570 0 116 649 77 185
132 4 0 649 0 116 728 77 185
133 4 0 728 0 116 807 77 185
134 6 1 0 0 240 45 15 243
135 7 1 0 15 240 52 33 243
136 7 1 0 33 240 52 51 243
137 7 1 0 51 240 18 103 243
138 7 1 0 103 240 18 155 243
139 7 1 0 155 240 18 207 243
140 6 1 45 0 240 90 15 243
141 7 1 52 15 240 70 67 243
142 6 1 18 67 240 33 112 243
143 6 1 18 112 240 33 157 243
144 6 1 18 157 240 33 202 243
145 6 1 33 67 240 48 112 243
146 6 1 33 112 240 48 157 243
147 6 1 33 157 240 48 202 243
148 7 1 55 67 234 73 119 237
149 7 1 73 67 234 91 119 237
150 7 1 91 67 234 109 119 237
151 7 1 55 67 237 73 119 240
152 7 1 73 67 237 91 119 240
153 7 1 91 67 237 109 119 240
