Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.003000 Iteraciones 4968
0 0 0 0 0 0 68 69 61
1 0 0 0 0 61 68 69 122
2 0 0 0 0 122 68 69 183
3 0 0 0 0 183 68 69 244
4 16 0 0 0 244 13 25 245
5 16 0 13 0 244 26 25 245
6 16 0 26 0 244 39 25 245
7 16 0 39 0 244 52 25 245
8 16 0 52 0 244 65 25 245
9 15 0 0 69 0 45 110 46
10 15 0 45 69 0 90 110 46
11 15 0 0 110 0 45 151 46
12 15 0 45 110 0 90 151 46
13 15 0 0 151 0 45 192 46
14 15 0 45 151 0 90 192 46
15 15 0 0 192 0 45 233 46
16 15 0 45 192 0 90 233 46
17 17 0 0 25 244 31 39 245
18 17 0 0 39 244 31 53 245
19 17 0 0 53 244 31 67 245
20 16 0 31 25 244 44 50 245
21 17 0 31 50 244 62 64 245
22 16 0 0 69 46 25 70 59
23 16 0 0 70 46 25 71 59
24 16 0 0 69 59 25 70 72
25 16 0 0 70 59 25 71 72
26 16 0 0 69 72 25 70 85
27 16 0 0 70 72 25 71 85
28 16 0 0 69 85 25 70 98
29 16 0 0 70 85 25 71 98
30 16 0 0 69 98 25 70 111
31 16 0 0 70 98 25 71 111
32 16 0 0 69 111 25 70 124
33 16 0 0 70 111 25 71 124
34 16 0 0 69 124 25 70 137
35 16 0 0 70 124 25 71 137
36 16 0 0 69 137 25 70 150
37 16 0 0 70 137 25 71 150
38 16 0 0 69 150 25 70 163
39 16 0 0 70 150 25 71 163
40 16 0 0 69 163 25 70 176
41 16 0 0 70 163 25 71 176
42 16 0 0 69 176 25 70 189
43 16 0 0 70 176 25 71 189
44 16 0 0 69 189 25 70 202
45 16 0 0 70 189 25 71 202
46 16 0 0 69 202 25 70 215
47 16 0 0 70 202 25 71 215
48 16 0 0 69 215 25 70 228
49 16 0 0 70 215 25 71 228
50 16 0 0 69 228 25 70 241
51 16 0 0 70 228 25 71 241
52 14 0 0 71 46 50 120 90
53 14 0 0 120 46 50 169 90
54 14 0 0 169 46 50 218 90
55 14 0 0 71 90 50 120 134
56 14 0 0 120 90 50 169 134
57 14 0 0 169 90 50 218 134
58 11 0 0 71 134 12 104 136
59 11 0 12 71 134 24 104 136
60 11 0 24 71 134 36 104 136
61 11 0 36 71 134 48 104 136
62 11 0 0 71 136 12 104 138
63 11 0 12 71 136 24 104 138
64 11 0 24 71 136 36 104 138
65 11 0 36 71 136 48 104 138
66 13 0 44 25 244 56 45 245
67 11 0 0 71 138 12 104 140
68 11 0 0 71 140 12 104 142
69 13 0 0 71 142 12 91 143
70 16 0 0 233 0 13 234 25
71 16 0 0 233 25 13 234 50
72 16 0 0 233 50 13 234 75
73 16 0 0 233 75 13 234 100
74 13 0 0 71 143 12 91 144
75 13 0 0 71 144 12 91 145
76 13 0 0 71 145 12 91 146
77 13 0 0 71 146 12 91 147
78 13 0 0 71 147 12 91 148
79 13 0 0 71 148 12 91 149
80 13 0 0 71 149 12 91 150
81 13 0 0 71 150 12 91 151
82 13 0 0 71 151 12 91 152
83 13 0 0 71 152 12 91 153
84 13 0 0 71 153 12 91 154
85 13 0 0 71 154 12 91 155
86 13 0 0 71 155 12 91 156
87 13 0 0 71 156 12 91 157
88 13 0 0 71 157 12 91 158
89 13 0 0 71 158 12 91 159
90 13 0 0 71 159 12 91 160
91 13 0 0 71 160 12 91 161
92 13 0 0 71 161 12 91 162
93 13 0 0 71 162 12 91 163
94 13 0 0 71 163 12 91 164
95 13 0 0 71 164 12 91 165
96 13 0 0 71 165 12 91 166
97 13 0 0 71 166 12 91 167
98 13 0 0 71 167 12 91 168
99 13 0 0 71 168 12 91 169
100 13 0 0 71 169 12 91 170
101 13 0 0 71 170 12 91 171
102 22 0 0 234 0 50 236 22
103 22 0 0 234 22 50 236 44
104 22 0 0 234 44 50 236 66
105 22 0 0 234 66 50 236 88
106 22 0 0 234 88 50 236 110
107 22 0 0 234 110 50 236 132
108 22 0 0 234 132 50 236 154
109 22 0 0 234 154 50 236 176
110 22 0 0 234 176 50 236 198
111 22 0 0 234 198 50 236 220
112 22 0 0 234 220 50 236 242
113 22 0 0 236 0 50 238 22
