Utilizacion 67.091140 VolCajasEmpacado 68.007687 Duracion[s] 60.007000 Iteraciones 6070
0 0 0 0 0 0 111 70 48
1 2 1 0 0 48 55 92 129
2 1 1 0 92 0 23 125 25
3 3 1 0 0 129 76 108 159
4 4 2 0 125 0 23 158 25
5 5 3 0 0 159 85 84 189
6 6 3 0 158 0 23 183 33
7 7 4 0 183 0 98 229 72
8 8 5 0 108 25 25 144 59
9 9 5 0 0 189 66 95 220
10 10 6 25 108 0 122 175 62
11 11 7 111 0 0 187 108 30
12 11 7 187 0 0 263 108 30
13 12 8 0 108 62 95 174 93
14 14 8 0 108 93 46 206 165
15 13 8 0 95 165 81 189 209
16 18 9 0 206 72 34 231 108
17 17 9 34 206 72 144 231 115
18 15 9 111 0 30 192 92 85
19 16 9 85 0 85 184 73 205
20 19 10 0 206 115 110 231 158
21 19 10 0 206 158 110 231 201
22 20 11 98 92 62 146 203 132
23 23 12 81 84 132 166 168 162
24 21 12 81 168 132 117 202 157
25 21 12 81 84 162 117 109 196
26 22 12 81 109 162 176 136 188
27 24 13 117 73 188 183 168 219
28 25 14 144 203 0 239 230 26
29 26 14 144 203 26 225 231 59
30 27 14 192 0 30 268 108 60
31 30 15 144 203 59 225 231 92
32 29 15 144 203 92 254 228 135
33 28 15 183 108 0 281 180 46
34 31 16 81 168 157 106 202 193
35 32 16 183 108 46 264 202 90
36 33 17 110 202 135 191 230 168
37 36 17 183 73 90 255 171 136
38 35 17 183 73 136 277 117 217
39 34 17 183 117 136 278 183 167
40 37 18 183 117 167 294 187 215
41 38 18 192 0 60 284 55 141
42 39 19 110 187 168 220 230 193
43 39 19 110 187 193 220 230 218
44 42 19 184 0 141 282 46 213
45 40 19 284 0 0 392 76 30
46 41 19 284 0 30 369 84 60
47 43 20 220 187 135 254 223 160
48 44 20 284 0 60 360 108 90
49 47 21 220 187 160 256 221 185
50 45 21 220 187 185 243 212 218
51 48 21 256 202 0 351 228 27
52 46 21 256 202 27 327 227 59
53 49 21 264 187 59 358 231 140
54 50 21 277 55 90 388 103 160
55 51 22 284 0 90 378 44 171
56 52 22 294 108 0 414 181 99
57 53 23 256 187 140 351 214 166
58 55 23 277 46 160 388 116 208
59 54 23 294 116 99 388 160 180
60 56 24 358 181 0 452 225 81
61 57 25 294 116 180 378 201 210
62 59 25 282 0 171 363 33 199
63 58 25 256 201 166 351 227 193
64 61 26 378 181 81 476 227 153
65 60 26 392 0 0 447 92 81
66 62 27 243 201 193 338 228 219
67 64 27 378 160 153 475 222 220
68 63 27 388 0 81 499 70 129
69 66 28 378 0 129 472 44 210
70 67 28 388 44 129 499 92 199
71 65 28 414 92 0 509 158 31
72 65 28 414 92 31 509 158 62
73 68 28 476 158 0 575 231 120
74 69 29 499 0 0 584 84 30
75 70 30 414 92 62 509 158 93
76 71 30 414 92 93 511 154 160
77 73 31 388 92 160 483 158 191
78 74 31 378 116 191 488 159 216
79 72 31 476 159 120 587 207 190
80 76 32 475 159 190 585 202 215
81 75 32 476 207 120 547 232 152
82 77 33 388 92 191 421 115 216
83 79 33 472 0 129 508 25 163
84 78 33 472 0 163 543 25 195
85 81 34 511 25 30 584 124 150
