Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.156000 Iteraciones 2810
0 4 0 0 0 0 60 82 83
1 4 0 60 0 0 120 82 83
2 5 0 0 0 83 81 95 161
3 0 0 0 0 161 70 56 232
4 2 0 0 95 0 137 221 66
5 7 0 0 95 66 120 175 164
6 5 0 0 56 164 81 151 242
7 3 0 0 175 66 80 235 101
8 3 0 80 175 66 160 235 101
9 0 0 0 175 101 70 231 172
10 0 0 0 175 172 70 231 243
11 0 0 70 175 101 140 231 172
12 0 0 70 175 172 140 231 243
13 0 0 81 0 83 137 70 154
14 0 0 81 0 154 137 70 225
15 0 0 81 70 164 151 126 235
16 6 0 151 0 0 263 140 37
17 6 0 151 0 37 263 140 74
18 6 0 151 0 74 263 140 111
19 6 0 151 0 111 263 140 148
20 5 0 151 0 148 246 81 226
21 1 0 263 0 0 417 142 129
22 12 1 81 126 164 141 163 244
23 11 1 140 163 101 171 194 128
24 11 1 140 194 101 171 225 128
25 13 1 140 163 128 196 233 165
26 13 1 140 163 165 196 233 202
27 12 1 140 163 202 220 223 239
28 12 1 151 81 148 188 141 228
29 12 1 188 81 148 225 141 228
30 12 1 225 81 148 262 141 228
31 12 1 220 142 0 300 202 37
32 8 1 220 142 37 332 212 108
33 8 1 220 142 108 332 212 179
34 8 1 263 0 129 375 70 200
35 8 1 263 70 129 375 140 200
36 8 1 375 0 129 445 112 200
37 10 1 332 142 0 455 224 118
38 10 1 332 142 118 455 224 236
39 10 1 445 0 0 568 82 118
40 10 1 445 0 118 568 82 236
41 9 1 455 82 0 569 192 195
42 8 1 568 0 0 680 70 71
43 8 1 568 0 71 680 70 142
44 8 1 568 0 142 680 70 213
45 9 1 569 70 0 679 184 195
46 23 2 151 82 228 240 126 243
47 23 2 196 224 0 285 239 44
48 22 2 262 82 200 342 142 218
49 22 2 262 82 218 342 142 236
50 23 2 285 224 0 329 239 89
51 23 2 329 224 0 418 239 44
52 23 2 418 224 0 507 239 44
53 23 2 507 224 0 596 239 44
54 23 2 596 224 0 685 239 44
55 23 2 685 224 0 774 239 44
56 23 2 774 224 0 863 239 44
57 23 2 863 224 0 952 239 44
58 23 2 952 224 0 1041 239 44
59 23 2 1041 224 0 1130 239 44
60 23 2 1130 224 0 1219 239 44
61 23 2 1219 224 0 1308 239 44
62 23 2 568 0 213 657 44 228
63 23 2 568 44 213 657 88 228
64 23 2 657 0 213 701 89 228
65 23 2 342 82 200 431 97 244
66 23 2 342 97 200 431 141 215
67 23 2 431 112 195 520 127 239
68 23 2 431 127 195 520 142 239
69 23 2 445 82 195 534 97 239
70 23 2 445 97 195 534 112 239
71 23 2 455 192 0 499 207 89
72 23 2 455 207 0 499 222 89
73 23 2 455 142 195 544 157 239
74 23 2 455 157 195 544 172 239
75 23 2 455 172 195 544 187 239
76 23 2 455 222 44 499 237 133
77 23 2 499 192 0 543 207 89
78 23 2 499 207 0 543 222 89
79 23 2 520 112 195 609 127 239
80 23 2 520 127 195 609 142 239
81 23 2 534 88 195 623 103 239
82 23 2 543 192 0 632 207 44
83 23 2 543 207 0 632 222 44
84 23 2 544 142 195 633 186 210
85 23 2 609 103 210 653 192 225
86 23 2 569 186 44 584 230 133
87 23 2 623 89 225 667 178 240
88 20 2 584 192 44 654 229 156
89 20 2 654 184 0 766 221 70
90 20 2 679 89 0 716 159 112
91 15 2 679 159 70 799 239 136
92 20 2 654 184 136 766 221 206
93 20 2 679 89 112 749 126 224
94 20 2 701 0 0 813 37 70
95 20 2 701 37 0 813 74 70
96 20 2 749 0 70 861 37 140
97 21 2 749 0 140 829 60 211
98 15 2 749 74 0 869 154 66
99 15 2 749 74 66 869 154 132
100 15 2 749 74 132 869 154 198
101 21 2 766 154 136 826 234 207
102 18 2 869 0 0 979 106 114
103 18 2 869 106 0 979 212 114
104 18 2 869 0 114 979 106 228
105 18 2 869 106 114 979 212 228
106 14 2 979 0 0 1161 116 167
107 14 2 1161 0 0 1343 116 167
108 18 2 979 116 0 1089 222 114
109 19 2 979 0 167 1099 80 238
110 16 2 979 116 114 1089 230 172
111 19 2 979 80 172 1059 200 243
112 19 2 1089 116 0 1209 196 71
113 19 2 1209 116 0 1329 196 71
114 16 2 1099 0 167 1209 114 225
115 19 2 1089 116 71 1169 236 142
116 19 2 1169 116 71 1249 236 142
117 19 2 1249 116 71 1329 236 142
118 19 2 1089 116 142 1169 236 213
119 19 2 1169 116 142 1249 236 213
120 19 2 1249 116 142 1329 236 213
