Utilizacion 93.577882 VolCajasEmpacado 94.217879 Duracion[s] 60.024000 Iteraciones 2290
0 1 0 0 0 0 94 36 54
1 1 0 94 0 0 188 36 54
2 1 0 188 0 0 282 36 54
3 1 0 282 0 0 376 36 54
4 1 0 376 0 0 470 36 54
5 1 0 470 0 0 564 36 54
6 1 0 0 0 54 94 36 108
7 1 0 94 0 54 188 36 108
8 1 0 188 0 54 282 36 108
9 1 0 282 0 54 376 36 108
10 1 0 376 0 54 470 36 108
11 1 0 470 0 54 564 36 108
12 1 0 0 0 108 94 36 162
13 1 0 94 0 108 188 36 162
14 1 0 188 0 108 282 36 162
15 1 0 282 0 108 376 36 162
16 1 0 376 0 108 470 36 162
17 1 0 470 0 108 564 36 162
18 1 0 0 0 162 94 36 216
19 1 0 94 0 162 188 36 216
20 1 0 188 0 162 282 36 216
21 1 0 282 0 162 376 36 216
22 1 0 376 0 162 470 36 216
23 1 0 470 0 162 564 36 216
24 0 0 0 36 0 83 76 36
25 0 0 0 76 0 83 116 36
26 0 0 0 116 0 83 156 36
27 0 0 0 36 36 83 76 72
28 0 0 0 76 36 83 116 72
29 0 0 0 116 36 83 156 72
30 0 0 0 36 72 83 76 108
31 0 0 0 76 72 83 116 108
32 0 0 0 116 72 83 156 108
33 0 0 0 36 108 83 76 144
34 0 0 0 76 108 83 116 144
35 0 0 0 116 108 83 156 144
36 0 0 0 36 144 83 76 180
37 0 0 0 76 144 83 116 180
38 0 0 0 116 144 83 156 180
39 0 0 0 36 180 83 76 216
40 0 0 0 76 180 83 116 216
41 0 0 0 116 180 83 156 216
42 3 0 0 156 0 87 233 43
43 3 0 87 156 0 174 233 43
44 3 0 174 156 0 261 233 43
45 3 0 261 156 0 348 233 43
46 3 0 0 156 43 87 233 86
47 3 0 87 156 43 174 233 86
48 3 0 174 156 43 261 233 86
49 3 0 261 156 43 348 233 86
50 3 0 0 156 86 87 233 129
51 3 0 87 156 86 174 233 129
52 3 0 174 156 86 261 233 129
53 3 0 261 156 86 348 233 129
54 3 0 0 156 129 87 233 172
55 3 0 87 156 129 174 233 172
56 3 0 174 156 129 261 233 172
57 3 0 261 156 129 348 233 172
58 3 0 0 156 172 87 233 215
59 3 0 87 156 172 174 233 215
60 3 0 174 156 172 261 233 215
61 3 0 261 156 172 348 233 215
62 4 0 83 36 0 183 116 72
63 4 0 183 36 0 283 116 72
64 4 0 283 36 0 383 116 72
65 4 0 383 36 0 483 116 72
66 4 0 483 36 0 583 116 72
67 4 0 83 36 72 183 116 144
68 4 0 183 36 72 283 116 144
69 4 0 283 36 72 383 116 144
70 4 0 383 36 72 483 116 144
71 4 0 483 36 72 583 116 144
72 4 0 83 36 144 183 116 216
73 4 0 183 36 144 283 116 216
74 4 0 283 36 144 383 116 216
75 4 0 383 36 144 483 116 216
76 4 0 483 36 144 583 116 216
77 2 0 83 116 0 171 155 54
78 2 0 83 116 54 171 155 108
79 2 0 83 116 108 171 155 162
80 2 0 83 116 162 171 155 216
81 2 0 171 116 0 259 155 54
82 2 0 259 116 0 347 155 54
83 2 0 347 116 0 435 155 54
84 2 0 435 116 0 523 155 54
85 2 0 171 116 54 259 155 108
86 2 0 259 116 54 347 155 108
87 2 0 347 116 54 435 155 108
88 2 0 435 116 54 523 155 108
89 2 0 171 116 108 259 155 162
90 2 0 259 116 108 347 155 162
91 2 0 347 116 108 435 155 162
92 2 0 435 116 108 523 155 162
93 2 0 171 116 162 259 155 216
94 2 0 259 116 162 347 155 216
95 2 0 347 116 162 435 155 216
96 2 0 435 116 162 523 155 216
97 4 0 348 155 0 448 227 80
98 4 0 348 155 80 448 227 160
99 2 0 348 155 160 436 194 214
100 2 0 348 194 160 436 233 214
101 0 0 448 155 0 531 191 40
102 0 0 448 155 40 531 191 80
103 0 0 448 155 80 531 191 120
104 0 0 448 155 120 531 191 160
105 0 0 448 155 160 531 191 200
106 2 0 448 191 0 536 230 54
107 2 0 448 191 54 536 230 108
108 2 0 448 191 108 536 230 162
109 1 0 436 191 162 530 227 216
110 1 0 536 116 0 572 210 54
111 1 0 536 116 54 572 210 108
112 3 0 536 116 108 579 203 185
