Utilizacion 83.319155 VolCajasEmpacado 85.158650 Duracion[s] 60.052000 Iteraciones 936
0 9 0 0 0 0 71 79 55
1 9 0 0 79 0 71 158 55
2 9 0 0 0 55 71 79 110
3 9 0 0 79 55 71 158 110
4 9 0 0 0 110 71 79 165
5 9 0 0 79 110 71 158 165
6 9 0 0 0 165 71 79 220
7 9 0 0 79 165 71 158 220
8 10 0 0 158 0 93 231 55
9 10 0 93 158 0 186 231 55
10 10 0 186 158 0 279 231 55
11 10 0 0 158 55 93 231 110
12 10 0 93 158 55 186 231 110
13 10 0 186 158 55 279 231 110
14 10 0 0 158 110 93 231 165
15 10 0 93 158 110 186 231 165
16 10 0 186 158 110 279 231 165
17 10 0 0 158 165 93 231 220
18 10 0 93 158 165 186 231 220
19 10 0 186 158 165 279 231 220
20 6 0 71 0 0 180 41 57
21 6 0 71 41 0 180 82 57
22 6 0 71 82 0 180 123 57
23 6 0 71 0 57 180 41 114
24 6 0 71 41 57 180 82 114
25 6 0 71 82 57 180 123 114
26 6 0 71 0 114 180 41 171
27 6 0 71 41 114 180 82 171
28 6 0 71 82 114 180 123 171
29 4 0 71 0 171 137 32 214
30 4 0 137 0 171 203 32 214
31 4 0 71 32 171 137 64 214
32 4 0 137 32 171 203 64 214
33 4 0 71 64 171 137 96 214
34 4 0 137 64 171 203 96 214
35 4 0 71 96 171 137 128 214
36 4 0 137 96 171 203 128 214
37 1 0 71 128 0 113 156 51
38 3 0 71 128 51 103 158 100
39 3 0 71 128 100 120 158 132
40 0 0 71 128 132 156 154 172
41 1 0 71 128 172 122 156 214
42 1 0 122 128 172 173 156 214
43 1 0 173 128 0 215 156 51
44 3 0 173 128 51 222 158 83
45 1 0 173 128 83 224 156 125
46 1 0 173 128 125 224 156 167
47 1 0 173 128 167 224 156 209
48 8 0 203 0 0 279 51 70
49 8 0 279 0 0 355 51 70
50 8 0 355 0 0 431 51 70
51 8 0 203 0 70 279 51 140
52 8 0 279 0 70 355 51 140
53 8 0 355 0 70 431 51 140
54 8 0 203 0 140 279 51 210
55 8 0 279 0 140 355 51 210
56 8 0 355 0 140 431 51 210
57 3 0 203 51 0 235 100 30
58 3 0 203 51 30 235 100 60
59 3 0 203 51 60 235 100 90
60 3 0 203 51 90 235 100 120
61 3 0 203 51 120 235 100 150
62 3 0 203 51 150 235 100 180
63 3 0 203 51 180 235 100 210
64 1 0 203 100 0 245 128 51
65 1 0 203 100 51 245 128 102
66 1 0 203 100 102 245 128 153
67 1 0 203 100 153 245 128 204
68 3 0 224 128 0 273 158 32
69 1 0 224 128 32 266 156 83
70 1 0 224 128 83 266 156 134
71 1 0 224 128 134 266 156 185
72 6 0 235 51 0 344 92 57
73 1 0 235 51 57 263 93 108
74 5 0 245 93 0 309 125 53
75 5 0 245 51 108 277 115 161
76 5 0 245 51 161 277 115 214
77 0 0 277 51 57 362 77 97
78 6 0 277 51 97 386 92 154
79 6 0 277 51 154 386 92 211
80 0 0 273 125 0 358 151 40
81 0 0 273 125 40 358 151 80
82 0 0 273 125 80 358 151 120
83 0 0 273 125 120 358 151 160
84 0 0 273 125 160 358 151 200
85 5 0 277 92 53 341 124 106
86 5 0 277 92 106 341 124 159
87 4 0 277 92 159 343 124 202
88 0 0 279 151 0 364 191 26
89 0 0 279 191 0 364 231 26
90 0 0 279 151 26 364 191 52
91 0 0 279 191 26 364 231 52
92 2 0 279 151 52 379 221 80
93 2 0 279 151 80 379 221 108
94 2 0 279 151 108 379 221 136
95 2 0 279 151 136 379 221 164
96 2 0 279 151 164 379 221 192
97 2 0 279 151 192 379 221 220
98 5 0 343 92 0 407 124 53
99 5 0 343 92 53 407 124 106
100 5 0 343 92 106 407 124 159
101 5 0 343 92 159 407 124 212
102 11 0 379 124 0 447 183 109
103 11 0 379 124 109 447 183 218
104 6 0 379 183 0 488 224 57
105 7 0 379 183 57 499 230 128
106 7 0 379 183 128 499 230 199
107 11 0 407 51 0 516 119 59
108 11 0 407 51 59 516 119 118
109 11 0 407 51 118 516 119 177
110 2 0 407 51 177 507 121 205
111 7 0 431 0 0 551 47 71
112 7 0 431 0 71 551 47 142
113 7 0 431 0 142 551 47 213
114 11 0 447 121 0 515 180 109
115 11 0 515 121 0 583 180 109
116 11 0 447 121 109 515 180 218
117 11 0 515 121 109 583 180 218
118 11 0 516 47 0 575 115 109
119 11 0 516 47 109 575 115 218
