Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.088000 Iteraciones 828
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 1 0 272 0 148 326 61 208
12 1 0 0 149 0 54 209 61
13 1 0 54 149 0 108 209 61
14 1 0 108 149 0 162 209 61
15 3 0 0 149 61 123 235 183
16 4 0 162 149 0 257 239 136
17 4 0 257 149 0 352 239 136
18 4 0 352 149 0 447 239 136
19 14 1 0 138 183 45 179 229
20 14 1 45 138 183 90 179 229
21 14 1 90 138 183 135 179 229
22 14 1 0 179 183 46 220 228
23 6 1 272 0 208 313 43 244
24 6 1 135 43 209 178 84 245
25 13 1 46 179 183 96 228 227
26 13 1 96 179 183 146 228 227
27 6 1 146 149 136 189 190 172
28 6 1 146 190 136 189 231 172
29 6 1 146 149 172 189 190 208
30 6 1 146 190 172 189 231 208
31 6 1 146 149 208 189 190 244
32 6 1 146 190 208 189 231 244
33 6 1 178 43 209 219 86 245
34 11 1 272 61 148 358 146 223
35 6 1 326 0 148 367 43 184
36 6 1 326 0 184 367 43 220
37 12 1 358 43 148 425 117 225
38 12 1 425 43 148 492 117 225
39 6 1 358 117 148 399 160 184
40 13 1 358 117 184 407 167 228
41 13 1 407 117 148 457 166 192
42 12 1 407 166 136 474 240 213
43 9 1 474 117 0 581 215 147
44 9 1 581 117 0 688 215 147
45 9 1 688 117 0 795 215 147
46 12 1 474 117 147 551 191 214
47 10 1 492 0 0 692 96 178
48 12 1 551 96 147 618 170 224
49 12 1 551 170 147 628 237 221
50 11 1 628 96 147 714 181 222
51 10 1 692 0 0 892 96 178
52 7 1 795 96 0 931 234 197
53 10 1 892 0 0 1092 96 178
54 8 1 931 96 0 1047 212 162
55 8 1 1047 96 0 1163 212 162
56 10 1 1092 0 0 1292 96 178
57 8 1 1163 96 0 1279 212 162
